Node Number	Directional Deformation (mm)
1	1.0349e-002
2	6.6542e-003
3	0.46036
4	0.43491
5	0.45864
6	0.51273
7	0.87797
8	1.3213
9	1.8351
10	1.5702
11	-0.13894
12	-0.22448
13	0.1376
14	1.0308e-004
15	2.1259e-003
16	1.032e-002
17	7.3987e-003
18	9.7466e-003
19	9.634e-003
20	1.2249
21	6.38e-003
22	8.9907e-003
23	1.2639e-002
24	3.1874e-003
25	1.2145e-003
26	6.7675e-002
27	6.5882e-002
28	-0.86644
29	-2.2495
30	-1.3944
31	-3.4411e-002
32	0.72531
33	0.98085
34	0.93478
35	1.0746
36	1.1632
37	5.9e-003
38	7.1509e-004
39	-3.5201e-003
40	-5.3156e-003
41	-2.978e-003
42	4.0117e-003
43	7.9422e-003
44	0.47541
45	7.8656e-003
46	2.1257e-003
47	-6.0373e-003
48	-2.1434e-002
49	1.3686e-002
50	2.4748e-003
51	4.6031e-002
52	-6.6528e-002
53	1.502e-002
54	2.1245
55	1.8055
56	0.8913
57	0.34502
58	0.42299
59	0.41504
60	0.42284
61	0.49174
62	0.50578
63	0.46206
64	0.44474
65	0.42519
66	0.4304
67	4.4287e-003
68	3.6947e-003
69	1.5716e-003
70	-4.9595e-003
71	-7.9096e-003
72	-5.768e-003
73	-3.0588e-004
74	1.2113
75	5.9075e-003
76	4.369e-003
77	-3.4367e-002
78	0.10469
79	-0.24201
80	-1.6812
81	-1.0004
82	0.23748
83	0.42997
84	0.90319
85	1.0981
86	1.2249
87	1.1956
88	1.1847
89	1.1873
90	0.84188
91	1.0295e-002
92	-5.7173e-002
93	-1.6487
94	-5.5662e-003
95	-0.46243
96	0.64342
97	9.2212e-003
98	-2.1681
99	1.0727
100	-2.4955e-002
101	-1.5044
102	0.37837
103	1.0478
104	-4.3841e-002
105	1.0251
106	-0.14704
107	-2.8404e-002
108	2.3795e-002
109	0.82319
110	-1.0066e-002
111	2.7408e-002
112	0.56941
113	-2.0649e-002
114	1.6875
115	4.9385e-002
116	-3.2181e-003
117	0.34019
118	-7.2212e-002
119	-2.5354e-002
120	1.0364e-002
121	0.45826
122	0.5921
123	0.47321
124	-1.5445e-002
125	0.13503
126	0.99716
127	0.68065
128	-2.9842e-002
129	-2.9528e-003
130	-2.9109e-003
131	0.40934
132	1.3102
133	-8.4865e-003
134	-3.5323e-003
135	0.84761
136	0.
137	0.
138	1.4032e-004
139	2.6777e-004
140	3.0945e-004
141	3.2773e-004
142	2.5132e-004
143	1.1768e-004
144	0.
145	0.
146	1.0692e-004
147	2.1606e-004
148	2.2991e-004
149	2.2895e-004
150	1.6553e-004
151	8.2489e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	4.1698e-004
217	5.8791e-004
218	-1.5034e-003
219	1.4952e-003
220	2.8107e-003
221	1.5711e-003
222	-3.14e-003
223	-6.777e-004
224	-1.8679e-002
225	-3.5453e-003
226	5.5428e-003
227	2.511e-003
228	4.9038e-006
229	-3.3681e-004
230	-7.2598e-004
231	-7.3386e-004
232	-8.0465e-004
233	-8.2106e-004
234	-4.3665e-003
235	-5.0266e-003
236	-1.99e-002
237	-1.9147e-002
238	6.2496e-004
239	1.6163e-002
240	-6.3734e-003
241	3.615e-003
242	-2.6427e-002
243	-2.7828e-002
244	1.529e-002
245	9.9716e-003
246	0.
247	0.
248	-2.3088e-003
249	-7.6386e-004
250	-1.3857e-003
251	-8.2779e-004
252	6.6421e-003
253	3.5053e-003
254	-4.0245e-003
255	-1.3194e-002
256	-1.311e-003
257	2.5342e-003
258	-4.2396e-004
259	-1.7166e-003
260	6.7288e-004
261	9.2203e-004
262	1.5952e-003
263	5.1736e-004
264	5.6021e-004
265	8.0325e-004
266	3.1284e-004
267	1.2718e-003
268	3.4445e-004
269	6.2193e-004
270	2.1898e-004
271	2.3886e-004
272	1.6815e-004
273	2.5623e-003
274	3.9319e-004
275	1.9224e-003
276	0.
277	-1.9671e-003
278	5.4012e-004
279	0.
280	1.2631e-002
281	1.0725e-002
282	3.9788e-003
283	1.6755e-003
284	-1.2548e-002
285	-6.2069e-004
286	2.4701e-004
287	2.544e-003
288	-6.0778e-004
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	2.328e-006
301	1.5738e-006
302	1.326e-006
303	1.1294e-006
304	1.1447e-006
305	1.1568e-006
306	8.474e-007
307	5.1006e-007
308	2.2155e-007
309	7.457e-006
310	4.4973e-006
311	6.7849e-006
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	5.4683e-006
323	3.7439e-006
324	4.7926e-007
325	1.0453e-006
326	1.6203e-006
327	2.1487e-006
328	2.599e-006
329	3.0187e-006
330	3.4266e-006
331	3.677e-006
332	0.
333	4.5201e-008
334	1.1632e-007
335	2.2309e-007
336	4.1075e-007
337	7.3982e-007
338	1.8712e-006
339	3.4157e-006
340	6.3881e-006
341	7.5095e-006
342	6.885e-006
343	6.0709e-006
344	5.4202e-006
345	4.7525e-006
346	4.0099e-006
347	3.2054e-006
348	2.4109e-006
349	1.6134e-006
350	7.9326e-007
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	5.0546e-006
361	4.2775e-006
362	3.843e-006
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	3.7603e-006
370	3.4608e-006
371	4.226e-006
372	4.2935e-006
373	3.9698e-006
374	3.4644e-006
375	5.0838e-006
376	7.5847e-006
377	7.0551e-006
378	5.4889e-006
379	4.9672e-006
380	4.3864e-006
381	7.9908e-006
382	1.0428e-005
383	8.4698e-006
384	6.4216e-006
385	6.7847e-006
386	4.2008e-006
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.7783e-006
400	2.4215e-006
401	3.2663e-006
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	1.6809e-006
415	2.531e-006
416	3.1436e-006
417	1.1228e-006
418	1.7911e-006
419	3.5587e-006
420	6.3628e-007
421	2.3454e-006
422	4.5749e-007
423	2.6754e-006
424	2.5084e-008
425	3.6365e-006
426	1.1416e-007
427	4.5158e-007
428	8.0574e-006
429	2.4071e-007
430	4.4346e-006
431	4.8676e-006
432	2.5277e-006
433	3.9224e-007
434	3.386e-006
435	2.9091e-006
436	2.7526e-006
437	4.4002e-006
438	2.4339e-006
439	4.1458e-006
440	4.9626e-006
441	6.588e-006
442	4.2199e-006
443	5.7911e-006
444	8.9055e-007
445	2.8047e-006
446	5.0738e-007
