Node Number	Directional Deformation (mm)
1	1.1153e-002
2	7.0831e-003
3	0.52746
4	0.50812
5	0.53696
6	0.59569
7	0.96433
8	1.4095
9	1.9226
10	1.637
11	-0.12218
12	-0.23313
13	0.15421
14	6.2868e-004
15	2.8497e-003
16	1.0691e-002
17	7.5226e-003
18	1.0149e-002
19	1.0219e-002
20	1.2474
21	7.0105e-003
22	9.9217e-003
23	1.3536e-002
24	2.71e-003
25	9.8001e-004
26	7.1392e-002
27	6.6621e-002
28	-0.88645
29	-2.2732
30	-1.3808
31	2.6833e-003
32	0.76876
33	1.0248
34	0.97464
35	1.1085
36	1.1918
37	6.0253e-003
38	6.371e-004
39	-3.9512e-003
40	-5.9838e-003
41	-3.4693e-003
42	4.0009e-003
43	8.4126e-003
44	0.50731
45	7.7866e-003
46	7.3581e-004
47	-6.6617e-003
48	-2.2417e-002
49	1.4201e-002
50	2.1379e-003
51	4.7684e-002
52	-6.9827e-002
53	1.2822e-002
54	2.1687
55	1.8644
56	0.94685
57	0.39636
58	0.46975
59	0.45751
60	0.46048
61	0.52959
62	0.54902
63	0.51058
64	0.49862
65	0.4838
66	0.49353
67	4.3408e-003
68	4.2132e-003
69	1.8011e-003
70	-5.2563e-003
71	-8.5357e-003
72	-6.1727e-003
73	-3.8813e-004
74	1.199
75	6.1475e-003
76	3.3462e-003
77	-3.7949e-002
78	0.10615
79	-0.24342
80	-1.7139
81	-1.0083
82	0.25321
83	0.44117
84	0.90621
85	1.0941
86	1.221
87	1.1993
88	1.1958
89	1.2044
90	0.87398
91	1.2965e-002
92	-6.0422e-002
93	-1.6463
94	-6.5116e-003
95	-0.4658
96	0.65681
97	9.8933e-003
98	-2.2057
99	1.0851
100	-2.4636e-002
101	-1.5308
102	0.40988
103	1.0737
104	-4.8052e-002
105	1.0854
106	-0.14391
107	-2.9065e-002
108	2.4497e-002
109	0.89776
110	-9.3308e-003
111	1.865e-002
112	0.63057
113	-2.2024e-002
114	1.7557
115	5.2798e-002
116	-3.8208e-003
117	0.40862
118	-7.3945e-002
119	-1.9895e-002
120	1.0482e-002
121	0.50678
122	0.62551
123	0.52708
124	-1.7565e-002
125	0.14881
126	1.0566
127	0.71429
128	-3.1926e-002
129	-2.4625e-003
130	-3.7062e-003
131	0.46434
132	1.3651
133	-1.1971e-002
134	-2.9045e-003
135	0.92971
136	0.
137	0.
138	1.5846e-004
139	3.0287e-004
140	3.5465e-004
141	3.7654e-004
142	2.9329e-004
143	1.4022e-004
144	0.
145	0.
146	1.24e-004
147	2.5011e-004
148	2.7582e-004
149	2.783e-004
150	2.1008e-004
151	1.0849e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	4.2086e-004
217	7.1562e-004
218	-1.4098e-003
219	1.8445e-003
220	3.2409e-003
221	1.7997e-003
222	-3.274e-003
223	-6.4409e-004
224	-1.9417e-002
225	-3.3486e-003
226	6.4084e-003
227	2.9031e-003
228	2.121e-006
229	-3.9999e-004
230	-8.5257e-004
231	-8.8808e-004
232	-9.2826e-004
233	-9.1423e-004
234	-3.9103e-003
235	-3.8586e-003
236	-2.2031e-002
237	-1.8977e-002
238	2.6088e-003
239	1.7654e-002
240	-6.6704e-003
241	4.5998e-003
242	-2.8595e-002
243	-2.7937e-002
244	1.8525e-002
245	1.0987e-002
246	0.
247	0.
248	-2.1094e-003
249	-6.0469e-004
250	-1.462e-003
251	-1.081e-003
252	8.0875e-003
253	3.7352e-003
254	-3.6305e-003
255	-1.3953e-002
256	-1.4736e-003
257	2.6909e-003
258	-4.6194e-004
259	-2.1703e-003
260	7.2637e-004
261	1.0465e-003
262	1.7537e-003
263	5.7603e-004
264	6.673e-004
265	8.448e-004
266	3.5259e-004
267	1.4223e-003
268	3.982e-004
269	6.6786e-004
270	2.9483e-004
271	2.9137e-004
272	2.183e-004
273	3.0813e-003
274	5.8551e-004
275	2.0902e-003
276	0.
277	-1.9879e-003
278	6.6238e-004
279	0.
280	1.3087e-002
281	1.173e-002
282	4.2434e-003
283	2.0127e-003
284	-1.3234e-002
285	-3.0749e-004
286	2.6047e-004
287	2.7581e-003
288	-7.5155e-004
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	2.328e-006
301	1.5738e-006
302	1.326e-006
303	1.1294e-006
304	1.1447e-006
305	1.1568e-006
306	8.474e-007
307	5.1006e-007
308	2.2155e-007
309	7.457e-006
310	4.4973e-006
311	6.7849e-006
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	5.4683e-006
323	3.7439e-006
324	4.7926e-007
325	1.0453e-006
326	1.6203e-006
327	2.1487e-006
328	2.599e-006
329	3.0187e-006
330	3.4266e-006
331	3.677e-006
332	0.
333	4.5201e-008
334	1.1632e-007
335	2.2309e-007
336	4.1075e-007
337	7.3982e-007
338	1.8712e-006
339	3.4157e-006
340	6.3881e-006
341	7.5095e-006
342	6.885e-006
343	6.0709e-006
344	5.4202e-006
345	4.7525e-006
346	4.0099e-006
347	3.2054e-006
348	2.4109e-006
349	1.6134e-006
350	7.9326e-007
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	5.0546e-006
361	4.2775e-006
362	3.843e-006
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	3.7603e-006
370	3.4608e-006
371	4.226e-006
372	4.2935e-006
373	3.9698e-006
374	3.4644e-006
375	5.0838e-006
376	7.5847e-006
377	7.0551e-006
378	5.4889e-006
379	4.9672e-006
380	4.3864e-006
381	7.9908e-006
382	1.0428e-005
383	8.4698e-006
384	6.4216e-006
385	6.7847e-006
386	4.2008e-006
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.7783e-006
400	2.4215e-006
401	3.2663e-006
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	1.6809e-006
415	2.531e-006
416	3.1436e-006
417	1.1228e-006
418	1.7911e-006
419	3.5587e-006
420	6.3628e-007
421	2.3454e-006
422	4.5749e-007
423	2.6754e-006
424	2.5084e-008
425	3.6365e-006
426	1.1416e-007
427	4.5158e-007
428	8.0574e-006
429	2.4071e-007
430	4.4346e-006
431	4.8676e-006
432	2.5277e-006
433	3.9224e-007
434	3.386e-006
435	2.9091e-006
436	2.7526e-006
437	4.4002e-006
438	2.4339e-006
439	4.1458e-006
440	4.9626e-006
441	6.588e-006
442	4.2199e-006
443	5.7911e-006
444	8.9055e-007
445	2.8047e-006
446	5.0738e-007
