Node Number	Directional Deformation (mm)
1	-2.0517e-003
2	-4.837e-003
3	1.4022
4	1.3966
5	1.4409
6	1.5101
7	1.9274
8	2.4169
9	2.999
10	2.5094
11	-5.2577e-002
12	-0.44692
13	0.3591
14	3.3234e-002
15	2.2285e-002
16	1.4727e-002
17	-4.0508e-003
18	-6.4725e-003
19	-2.1259e-003
20	2.0549
21	-5.2151e-003
22	-6.6304e-003
23	-1.0317e-002
24	-1.9509e-002
25	1.0306e-002
26	0.16712
27	0.14842
28	-1.1765
29	-2.6298
30	-1.0986
31	0.66428
32	1.5504
33	1.852
34	1.7925
35	1.9226
36	2.0065
37	-2.0492e-003
38	-3.3994e-003
39	-7.3854e-003
40	-1.1716e-002
41	-8.6268e-003
42	-7.6811e-003
43	-4.8938e-003
44	1.0917
45	7.0449e-004
46	-2.1638e-002
47	-1.5443e-002
48	-2.2288e-002
49	3.2635e-002
50	7.4895e-003
51	3.4743e-002
52	-0.16811
53	0.12573
54	2.9918
55	2.6896
56	1.6356
57	1.024
58	1.0895
59	1.0649
60	1.0529
61	1.1606
62	1.2227
63	1.2231
64	1.252
65	1.2762
66	1.3264
67	-1.7672e-002
68	-9.9577e-003
69	-1.7661e-002
70	-2.3655e-002
71	-3.046e-002
72	-2.7206e-002
73	-2.0365e-002
74	1.7217
75	-1.0073e-002
76	-3.3424e-002
77	-7.4664e-002
78	0.14664
79	-0.32123
80	-2.1164
81	-0.68319
82	0.83243
83	0.9836
84	1.4416
85	1.6241
86	1.8078
87	1.842
88	1.893
89	1.955
90	1.6202
91	0.13359
92	-8.1847e-002
93	-1.4134
94	-3.3541e-002
95	-0.59489
96	1.248
97	-1.6263e-002
98	-2.1776
99	1.7269
100	-7.327e-004
101	-1.7849
102	1.1387
103	1.8244
104	-0.10039
105	1.8422
106	3.6544e-002
107	1.248e-002
108	2.1311e-002
109	1.7466
110	3.0391e-002
111	0.33089
112	1.3717
113	-1.5295e-002
114	2.7363
115	0.1809
116	-6.2366e-003
117	1.2097
118	-4.3178e-002
119	0.12886
120	-4.651e-003
121	1.1682
122	1.1919
123	1.1888
124	-3.6603e-002
125	0.64271
126	1.8445
127	1.1811
128	-1.3e-002
129	2.35e-002
130	-1.0998e-002
131	1.1905
132	2.1167
133	-5.1503e-002
134	2.0063e-002
135	1.8491
136	0.
137	0.
138	4.43e-003
139	8.5367e-003
140	8.9603e-003
141	9.677e-003
142	6.303e-003
143	2.1992e-003
144	0.
145	0.
146	2.8978e-003
147	5.8996e-003
148	3.8014e-003
149	3.1233e-003
150	1.0123e-004
151	-9.9061e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.5187e-002
217	7.9929e-002
218	7.7078e-002
219	5.9272e-002
220	3.8058e-002
221	2.7519e-002
222	6.7407e-002
223	0.16167
224	6.559e-002
225	9.964e-002
226	8.9128e-002
227	5.9743e-002
228	-7.8768e-003
229	-9.7226e-003
230	-1.3616e-002
