Node Number	Directional Deformation (mm)
1	-1.5404e-002
2	-1.5102e-002
3	1.2713
4	1.2812
5	1.3433
6	1.4445
7	1.8867
8	2.3149
9	2.7586
10	2.2337
11	0.35464
12	-0.35621
13	0.15184
14	1.896e-002
15	1.5005e-002
16	3.7666e-003
17	-1.4717e-002
18	-2.0037e-002
19	-1.4954e-002
20	1.7809
21	-1.5907e-002
22	-2.0218e-002
23	-2.829e-002
24	-3.1971e-002
25	3.5451e-003
26	0.13459
27	1.5023e-002
28	-1.2682
29	-2.4159
30	-1.1539
31	0.37471
32	1.2152
33	1.5677
34	1.5269
35	1.6739
36	1.7465
37	-1.4103e-002
38	-1.2037e-002
39	-1.426e-002
40	-1.7839e-002
41	-1.5711e-002
42	-1.9094e-002
43	-1.7564e-002
44	0.86016
45	-1.2243e-002
46	-3.2301e-002
47	-2.1206e-002
48	-6.3637e-003
49	3.6267e-002
50	-4.6886e-003
51	2.4645e-005
52	-0.19938
53	2.6845e-002
54	2.3199
55	2.2479
56	1.4105
57	0.85167
58	0.89833
59	0.85872
60	0.83601
61	0.94813
62	1.0328
63	1.0467
64	1.0901
65	1.1254
66	1.1851
67	-2.9096e-002
68	-1.9569e-002
69	-2.7624e-002
70	-3.027e-002
71	-3.607e-002
72	-3.418e-002
73	-2.9792e-002
74	1.3442
75	-2.3274e-002
76	-5.0078e-002
77	-4.991e-002
78	0.15373
79	-0.35367
80	-2.2145
81	-1.2124
82	0.19094
83	0.53743
84	1.081
85	1.2638
86	1.4547
87	1.5105
88	1.5838
89	1.6635
90	1.3611
91	9.4475e-002
92	-4.1213e-002
93	-1.5431
94	-4.3337e-002
95	-0.58784
96	0.91654
97	-3.1439e-002
98	-2.2695
99	1.4203
100	2.2548e-002
101	-1.7045
102	0.71582
103	1.5565
104	-8.6602e-002
105	1.7289
106	0.13353
107	2.5541e-002
108	-6.3795e-002
109	1.7153
110	3.1013e-002
111	0.39961
112	1.2521
113	-2.9146e-003
114	2.3537
115	0.10688
116	-1.5057e-002
117	1.0912
118	1.7387e-002
119	0.15572
120	-1.8896e-002
121	0.98746
122	1.0546
123	1.043
124	-3.4837e-002
125	0.67051
126	1.6647
127	1.1445
128	-5.6044e-002
129	1.8135e-002
130	-1.8055e-002
131	1.0321
132	1.8307
133	-6.3051e-002
134	2.4007e-002
135	1.8076
136	0.
137	0.
138	3.7978e-003
139	7.0157e-003
140	6.6336e-003
141	7.6479e-003
142	4.1543e-003
143	6.8608e-004
144	0.
145	0.
146	1.466e-003
147	3.035e-003
148	-1.1313e-003
149	-1.8577e-003
150	-4.9477e-003
151	-4.1542e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.2116e-002
217	6.7857e-002
218	5.7821e-002
219	4.2786e-002
220	2.5343e-002
221	2.1307e-002
