Node Number	Directional Deformation (mm)
1	6.4171e-003
2	5.4313e-003
3	0.2005
4	0.1453
5	0.14308
6	0.17339
7	0.51862
8	0.95346
9	1.4695
10	1.2934
11	-0.21639
12	-0.18878
13	7.6743e-002
14	-2.5912e-004
15	-2.7303e-003
16	7.5101e-003
17	6.5985e-003
18	8.0903e-003
19	6.7871e-003
20	1.1507
21	4.4844e-003
22	5.7424e-003
23	8.9698e-003
24	3.551e-003
25	4.5037e-004
26	5.1619e-002
27	5.8707e-002
28	-0.78011
29	-2.1524
30	-1.4469
31	-0.1801
32	0.55565
33	0.8089
34	0.78035
35	0.94603
36	1.0599
37	4.5458e-003
38	5.4655e-004
39	-1.8868e-003
40	-2.5177e-003
41	-8.8823e-004
42	3.9003e-003
43	5.6923e-003
44	0.36037
45	7.2299e-003
46	6.4881e-003
47	-4.1178e-003
48	-1.8897e-002
49	6.4309e-003
50	8.6587e-004
51	3.8987e-002
52	-5.2282e-002
53	1.6192e-002
54	1.9428
55	1.5649
56	0.65873
57	0.13003
58	0.23192
59	0.24678
60	0.28002
61	0.35222
62	0.34381
63	0.27865
64	0.23927
65	0.1998
66	0.18659
67	4.6218e-003
68	2.6475e-003
69	1.6667e-003
70	-2.6082e-003
71	-4.4553e-003
72	-3.5844e-003
73	2.3354e-004
74	1.28
75	4.9339e-003
76	7.0404e-003
77	-2.3805e-002
78	9.3608e-002
79	-0.23691
80	-1.5351
81	-0.97157
82	0.18137
83	0.39042
84	0.89934
85	1.128
86	1.2597
87	1.1996
88	1.1588
89	1.1358
90	0.71527
91	5.0409e-004
92	-4.6121e-002
93	-1.6493
94	-1.5544e-003
95	-0.43935
96	0.58986
97	7.1605e-003
98	-2.0372
99	1.0333
100	-2.728e-002
101	-1.3756
102	0.25227
103	0.95314
104	-2.9536e-002
105	0.77269
106	-0.14427
107	-2.6382e-002
108	2.2586e-002
109	0.51286
110	-1.3356e-002
111	2.951e-002
112	0.32088
113	-1.405e-002
114	1.3964
115	3.8565e-002
116	-9.3946e-004
117	6.5079e-002
118	-6.6116e-002
119	-4.2451e-002
120	9.874e-003
121	0.26723
122	0.43831
123	0.24939
124	-7.799e-003
125	4.903e-002
126	0.74499
127	0.54277
128	-2.1142e-002
129	-7.2079e-003
130	3.7318e-004
131	0.19457
132	1.0802
133	5.5667e-003
134	-7.8094e-003
135	0.5041
136	0.
137	0.
138	8.3859e-005
139	1.5878e-004
140	1.7274e-004
141	1.7928e-004
142	1.273e-004
143	5.3411e-005
144	0.
145	0.
146	5.6058e-005
147	1.1462e-004
148	1.0109e-004
149	9.1594e-005
150	4.6005e-005
151	1.4699e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	3.1768e-004
217	1.5047e-004
218	-1.7189e-003
219	5.1868e-004
220	1.6049e-003
221	8.96e-004
222	-2.6773e-003
223	-9.1244e-004
224	-1.5907e-002
225	-3.7416e-003
226	3.2127e-003
227	1.2989e-003
228	-1.5096e-005
229	-1.7868e-004
230	-3.5306e-004
231	-2.961e-004
232	-4.0346e-004
233	-4.8327e-004
234	-5.4381e-003
235	-8.0017e-003
236	-1.2557e-002
237	-1.8609e-002
238	-5.981e-003
239	1.1184e-002
240	-5.7482e-003
241	5.2847e-004
242	-2.0382e-002
243	-2.5973e-002
244	6.5163e-003
245	6.7031e-003
246	0.
247	0.
248	-2.7488e-003
249	-1.0249e-003
250	-1.2477e-003
251	-1.5582e-004
252	2.6079e-003
253	2.6525e-003
254	-4.4477e-003
255	-9.7075e-003
256	-7.8915e-004
257	2.2359e-003
258	-2.6102e-004
259	-4.6426e-004
260	4.7767e-004
261	5.3757e-004
262	1.0133e-003
263	3.1949e-004
264	2.481e-004
265	5.8461e-004
266	1.8881e-004
267	7.6711e-004
268	1.8224e-004
269	4.5527e-004
270	1.9798e-005
271	9.4789e-005
272	3.5348e-005
273	1.1881e-003
274	-7.5656e-005
275	1.2541e-003
276	0.
277	-2.1479e-003
278	2.381e-004
279	0.
280	1.0385e-002
281	7.7393e-003
282	2.8362e-003
283	5.8317e-004
284	-9.6817e-003
285	-1.507e-003
286	1.381e-004
287	1.8606e-003
288	-2.1598e-004
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	2.328e-006
301	1.5738e-006
302	1.326e-006
303	1.1294e-006
304	1.1447e-006
305	1.1568e-006
306	8.474e-007
307	5.1006e-007
308	2.2155e-007
309	7.457e-006
310	4.4973e-006
311	6.7849e-006
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	5.4683e-006
323	3.7439e-006
324	4.7926e-007
325	1.0453e-006
326	1.6203e-006
327	2.1487e-006
328	2.599e-006
329	3.0187e-006
330	3.4266e-006
331	3.677e-006
332	0.
333	4.5201e-008
334	1.1632e-007
335	2.2309e-007
336	4.1075e-007
337	7.3982e-007
338	1.8712e-006
339	3.4157e-006
340	6.3881e-006
341	7.5095e-006
342	6.885e-006
343	6.0709e-006
344	5.4202e-006
345	4.7525e-006
346	4.0099e-006
347	3.2054e-006
348	2.4109e-006
349	1.6134e-006
350	7.9326e-007
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	5.0546e-006
361	4.2775e-006
362	3.843e-006
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	3.7603e-006
370	3.4608e-006
371	4.226e-006
372	4.2935e-006
373	3.9698e-006
374	3.4644e-006
375	5.0838e-006
376	7.5847e-006
377	7.0551e-006
378	5.4889e-006
379	4.9672e-006
380	4.3864e-006
381	7.9908e-006
382	1.0428e-005
383	8.4698e-006
384	6.4216e-006
385	6.7847e-006
386	4.2008e-006
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.7783e-006
400	2.4215e-006
401	3.2663e-006
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	1.6809e-006
415	2.531e-006
416	3.1436e-006
417	1.1228e-006
418	1.7911e-006
419	3.5587e-006
420	6.3628e-007
421	2.3454e-006
422	4.5749e-007
423	2.6754e-006
424	2.5084e-008
425	3.6365e-006
426	1.1416e-007
427	4.5158e-007
428	8.0574e-006
429	2.4071e-007
430	4.4346e-006
431	4.8676e-006
432	2.5277e-006
433	3.9224e-007
434	3.386e-006
435	2.9091e-006
436	2.7526e-006
437	4.4002e-006
438	2.4339e-006
439	4.1458e-006
440	4.9626e-006
441	6.588e-006
442	4.2199e-006
443	5.7911e-006
444	8.9055e-007
445	2.8047e-006
446	5.0738e-007
