Node Number	Directional Deformation (mm)
1	6.3775e-003
2	5.4269e-003
3	0.19792
4	0.14234
5	0.13978
6	0.16977
7	0.51474
8	0.94947
9	1.4655
10	1.2905
11	-0.21729
12	-0.1884
13	7.6174e-002
14	-2.4691e-004
15	-2.7884e-003
16	7.4786e-003
17	6.5944e-003
18	8.0765e-003
19	6.7593e-003
20	1.1503
21	4.4738e-003
22	5.7174e-003
23	8.9365e-003
24	3.5478e-003
25	4.3997e-004
26	5.1459e-002
27	5.8593e-002
28	-0.77913
29	-2.1513
30	-1.4475
31	-0.18155
32	0.55399
33	0.80725
34	0.77891
35	0.94491
36	1.0591
37	4.5307e-003
38	5.4646e-004
39	-1.8635e-003
40	-2.4821e-003
41	-8.5956e-004
42	3.9014e-003
43	5.6718e-003
44	0.35907
45	7.2208e-003
46	6.5307e-003
47	-4.0923e-003
48	-1.888e-002
49	6.2884e-003
50	8.0773e-004
51	3.8898e-002
52	-5.2191e-002
53	1.5764e-002
54	1.9405
55	1.562
56	0.65589
57	0.12739
58	0.22961
59	0.24478
60	0.27836
61	0.3507
62	0.34209
63	0.27674
64	0.23716
65	0.1975
66	0.18414
67	4.6266e-003
68	2.649e-003
69	1.6798e-003
70	-2.5698e-003
71	-4.4069e-003
72	-3.5515e-003
73	2.4503e-004
74	1.2809
75	4.9285e-003
76	7.0645e-003
77	-2.3729e-002
78	9.3421e-002
79	-0.23691
80	-1.5336
81	-0.97156
82	0.1806
83	0.38985
84	0.89923
85	1.1284
86	1.2602
87	1.1999
88	1.1588
89	1.1356
90	0.71399
91	3.9388e-004
92	-4.6007e-002
93	-1.6492
94	-1.4987e-003
95	-0.43902
96	0.58924
97	7.1556e-003
98	-2.036
99	1.033
100	-2.7315e-002
101	-1.3741
102	0.25098
103	0.95233
104	-2.94e-002
105	0.7698
106	-0.14411
107	-2.6357e-002
108	2.2574e-002
109	0.50941
110	-1.3384e-002
111	2.9266e-002
112	0.31811
113	-1.3954e-002
114	1.3932
115	3.8467e-002
116	-9.056e-004
117	6.2119e-002
118	-6.606e-002
119	-4.2578e-002
120	9.877e-003
121	0.26507
122	0.43642
123	0.24675
124	-7.7181e-003
125	4.7875e-002
126	0.74213
127	0.54129
128	-2.1053e-002
129	-7.266e-003
130	4.1637e-004
131	0.19226
132	1.0775
133	5.6923e-003
134	-7.8643e-003
135	0.50033
136	0.
137	0.
138	8.3281e-005
139	1.5766e-004
140	1.7134e-004
141	1.7776e-004
142	1.2604e-004
143	5.2763e-005
144	0.
145	0.
146	5.5532e-005
147	1.1358e-004
148	9.9776e-005
149	9.0199e-005
150	4.4802e-005
151	1.4022e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	3.1463e-004
217	1.4359e-004
218	-1.7234e-003
219	5.0914e-004
220	1.5948e-003
221	8.9017e-004
222	-2.6789e-003
223	-9.2157e-004
224	-1.5889e-002
225	-3.7439e-003
226	3.1959e-003
227	1.2886e-003
228	-1.5895e-005
229	-1.7847e-004
230	-3.511e-004
231	-2.939e-004
232	-4.0084e-004
233	-4.8056e-004
234	-5.4638e-003
235	-8.0281e-003
236	-1.2504e-002
237	-1.8591e-002
238	-6.0347e-003
239	1.1137e-002
240	-5.7681e-003
241	4.9123e-004
242	-2.0355e-002
243	-2.5944e-002
244	6.4561e-003
245	6.6734e-003
246	0.
247	0.
248	-2.7511e-003
249	-1.0284e-003
250	-1.249e-003
251	-1.5249e-004
252	2.576e-003
253	2.642e-003
254	-4.4497e-003
255	-9.6701e-003
256	-7.8593e-004
257	2.2323e-003
258	-2.5982e-004
259	-4.5544e-004
260	4.7561e-004
261	5.3363e-004
262	1.0069e-003
263	3.1744e-004
264	2.4499e-004
265	5.8099e-004
266	1.8754e-004
267	7.6222e-004
268	1.8059e-004
269	4.5346e-004
270	1.7813e-005
271	9.3316e-005
