Node Number	Directional Deformation (mm)
1	-9.419e-003
2	-1.0212e-002
3	0.4845
4	0.44539
5	0.40671
6	0.37161
7	0.32514
8	0.2881
9	0.24096
10	0.2054
11	0.10173
12	6.0022e-003
13	-7.6821e-003
14	-3.1514e-002
15	-2.9126e-002
16	-2.0186e-002
17	-1.3849e-002
18	-1.1241e-002
19	-9.617e-003
20	-0.16705
21	-1.0729e-002
22	-1.2417e-002
23	-1.4777e-002
24	-1.712e-002
25	-1.9862e-002
26	-3.1945e-002
27	-7.6074e-002
28	-0.17248
29	-0.26623
30	-0.31155
31	-0.33681
32	-0.32114
33	-0.30093
34	-0.27215
35	-0.23836
36	-0.20474
37	-4.8052e-003
38	-4.5081e-003
39	-4.3829e-003
40	-3.7128e-003
41	-4.4688e-003
42	-6.3032e-003
43	-7.8724e-003
44	0.51033
45	-4.8539e-003
46	-5.517e-003
47	-8.427e-003
48	-1.0551e-002
49	-1.9951e-002
50	-3.1594e-002
51	-4.7895e-002
52	-3.2484e-002
53	6.2867e-002
54	0.21909
55	0.29654
56	0.32662
57	0.35561
58	0.39184
59	0.43094
60	0.47238
61	0.50481
62	0.50072
63	0.49702
64	0.49393
65	0.49057
66	0.48766
67	-6.3213e-003
68	-8.9236e-003
69	-7.8088e-003
70	-5.9944e-003
71	-5.3066e-003
72	-6.2486e-003
73	-6.3236e-003
74	-0.14673
75	-6.9598e-003
76	-6.5211e-003
77	-1.1328e-002
78	-1.9892e-002
79	-9.3405e-002
80	-0.22697
81	-0.34192
82	-0.3306
83	-0.29294
84	-0.2504
85	-0.19929
86	-0.15509
87	-0.16095
88	-0.16233
89	-0.16454
90	-0.29179
91	-3.2672e-002
92	-8.0613e-003
93	-0.35281
94	-4.8342e-003
95	-8.3832e-002
96	-0.32756
97	-9.4119e-003
98	-0.37385
99	-0.23354
100	-8.8492e-004
101	-0.19669
102	-0.35684
103	-0.22487
104	-1.4105e-002
105	0.31857
106	5.1701e-002
107	-2.235e-002
108	-3.6266e-002
109	0.34151
110	-8.7494e-003
111	9.5548e-003
112	0.38704
113	-7.6547e-003
114	0.21591
115	-2.2789e-002
116	-5.2294e-003
117	0.41904
118	2.7245e-002
119	2.3298e-002
120	-8.3522e-003
121	0.43808
122	0.26955
123	0.35387
124	-1.4515e-002
125	0.10614
126	0.27089
127	0.12071
128	-3.0973e-002
129	-3.3649e-002
130	-4.3447e-003
131	0.45437
132	0.29533
133	-3.4619e-002
134	-8.9023e-003
135	0.31353
136	0.
137	0.
138	1.3785e-004
139	2.6939e-004
140	2.8399e-004
141	2.9279e-004
142	1.9369e-004
143	7.2514e-005
144	0.
145	0.
146	1.0694e-004
147	2.1506e-004
148	1.7524e-004
149	1.4626e-004
150	5.6074e-005
151	2.9507e-006
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
