Node Number	Directional Deformation (mm)
1	-5.3437e-003
2	-7.7201e-003
3	1.3595
4	1.3615
5	1.4127
6	1.4919
7	1.9141
8	2.3904
9	2.9344
10	2.4312
11	8.8712e-002
12	-0.42081
13	0.29496
14	3.392e-002
15	2.1069e-002
16	1.2045e-002
17	-7.1211e-003
18	-1.0073e-002
19	-5.3825e-003
20	1.9412
21	-8.0723e-003
22	-9.9643e-003
23	-1.4572e-002
24	-2.2383e-002
25	8.3441e-003
26	0.15935
27	0.1139
28	-1.2061
29	-2.574
30	-1.1099
31	0.58043
32	1.4504
33	1.7595
34	1.6973
35	1.8246
36	1.9007
37	-4.5376e-003
38	-5.0239e-003
39	-8.6609e-003
40	-1.2627e-002
41	-9.9622e-003
42	-1.0461e-002
43	-8.1783e-003
44	1.0176
45	-2.1194e-003
46	-2.457e-002
47	-1.7521e-002
48	-1.8151e-002
49	3.1758e-002
50	8.909e-003
51	2.5512e-002
52	-0.17589
53	0.14645
54	2.7869
55	2.5505
56	1.5613
57	0.97211
58	1.0312
59	1.0033
60	0.98667
61	1.0922
62	1.161
63	1.1666
64	1.2007
65	1.2287
66	1.2815
67	-2.0447e-002
68	-1.2539e-002
69	-2.0138e-002
70	-2.5007e-002
71	-3.1451e-002
72	-2.8851e-002
73	-2.2566e-002
74	1.5753
75	-1.3244e-002
76	-3.7535e-002
77	-6.7309e-002
78	0.14652
79	-0.34884
80	-2.1492
81	-0.81608
82	0.66331
83	0.85609
84	1.314
85	1.4888
86	1.6688
87	1.7103
88	1.7694
89	1.8366
90	1.5239
91	0.12289
92	-6.6749e-002
93	-1.467
94	-3.5462e-002
95	-0.6002
96	1.1351
97	-2.0155e-002
98	-2.2044
99	1.6088
100	7.1642e-003
101	-1.762
102	1.0041
103	1.7194
104	-9.785e-002
105	1.7994
106	6.4092e-002
107	2.2682e-002
108	-7.6593e-003
109	1.7315
110	3.1898e-002
111	0.37343
112	1.3347
113	-1.1846e-002
114	2.6121
115	0.15878
116	-8.2148e-003
117	1.1776
118	-2.2956e-002
119	0.14366
120	-8.9128e-003
121	1.1135
122	1.1309
123	1.1417
124	-3.8097e-002
125	0.6674
126	1.7839
127	1.179
128	-1.8523e-002
129	2.3959e-002
130	-1.2416e-002
131	1.1427
132	2.0179
133	-5.0654e-002
134	2.3274e-002
135	1.8351
136	0.
137	0.
138	4.3e-003
139	8.2405e-003
140	8.4748e-003
141	9.2481e-003
142	5.8135e-003
143	1.8443e-003
144	0.
145	0.
146	2.5949e-003
147	5.3039e-003
148	2.7079e-003
149	1.9903e-003
150	-1.0906e-003
151	-1.7512e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.4728e-002
217	7.7286e-002
218	7.2308e-002
219	5.5269e-002
220	3.5084e-002
221	2.61e-002
222	6.5893e-002
223	0.15695
224	4.9546e-002
225	9.2296e-002
226	8.6472e-002
227	5.8236e-002
228	-8.7561e-003
229	-1.124e-002
230	-1.5511e-002
231	-9.2163e-003
232	-1.8984e-002
233	-1.928e-002
234	0.11426
235	0.12249
236	0.19797
237	0.13143
238	0.19409
239	9.0807e-002
240	9.7032e-002
241	0.21357
242	0.34328
243	0.1079
244	0.29654
245	8.9191e-002
246	0.
247	0.
248	-1.6218e-003
249	1.7627e-002
250	1.0999e-002
251	-6.9072e-003
252	6.2131e-002
253	-2.2271e-003
254	2.0662e-002
255	-2.8899e-002
256	-1.7509e-002
257	1.0732e-002
258	-1.0627e-002
259	-3.4302e-003
260	3.0098e-002
261	2.7722e-002
262	7.816e-002
263	2.1283e-002
264	1.0066e-002
265	8.0596e-002
266	9.8285e-003
267	4.9046e-002
268	9.1995e-003
269	2.9845e-002
270	-5.3246e-003
271	1.3234e-003
272	-2.4636e-003
273	-3.5162e-002
274	-3.0303e-002
275	0.14972
276	0.
277	0.2475
278	-3.2517e-003
279	0.
280	0.24995
281	8.4854e-002
282	0.10705
283	3.6962e-002
284	3.3608e-002
285	0.10155
286	1.3198e-002
287	1.7492e-002
288	-6.2468e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.71478
301	-0.68389
302	-0.62623
303	-0.58801
304	-0.4651
305	-0.33423
306	-0.27109
307	-0.21796
308	-0.12877
309	-0.5568
310	-0.67645
311	-0.18061
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.32631
323	-0.61758
324	-0.11177
325	-0.16717
326	-0.20795
327	-0.26082
328	-0.33338
329	-0.39849
330	-0.45345
331	-0.5238
332	0.
333	2.555e-003
334	7.0763e-003
335	1.4332e-002
336	2.9004e-002
337	6.1218e-002
338	0.11578
339	0.31516
340	0.65291
341	0.56428
342	0.53252
343	0.46502
344	0.40865
345	0.33992
346	0.28119
347	0.22412
348	0.1847
349	0.13649
350	6.7406e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.21557
361	-0.48894
362	-0.61723
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.70633
370	-0.71231
371	-0.67155
372	-0.63045
373	-0.64949
374	-0.64552
375	-0.21428
376	-0.12671
377	-8.576e-002
378	-7.7908e-002
379	-0.19765
380	-0.20032
381	-0.65112
382	-0.67263
383	-0.53999
384	-0.5022
385	-0.52351
386	-0.50603
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.30268
400	-0.22746
401	-6.8866e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.24869
415	-0.39592
416	-0.56064
417	-0.24131
418	-0.46993
419	-0.50625
420	-0.10693
421	-0.62556
422	-0.10575
423	-0.38778
424	7.2916e-003
425	0.11805
426	5.8357e-003
427	2.4091e-002
428	0.49524
429	7.3116e-002
430	0.28601
431	0.31735
432	0.19031
433	1.0837e-002
434	0.26139
435	-2.4124e-002
436	0.18881
437	0.27748
438	0.15974
439	-3.945e-002
440	-0.13934
441	0.16314
442	-4.6213e-002
443	-0.12356
444	-4.2663e-002
445	-7.5345e-002
446	-5.2991e-002
