Node Number	Directional Deformation (mm)
319	0.
320	0.
321	0.
322	2.2684e-002
323	-2.7563e-002
324	-5.9025e-003
325	-8.6975e-003
326	-1.0659e-002
327	-1.321e-002
328	-1.6788e-002
329	-1.9787e-002
330	-2.2028e-002
331	-2.4339e-002
332	0.
333	1.1903e-004
334	3.3167e-004
335	6.7468e-004
336	1.384e-003
337	2.9046e-003
338	5.5076e-003
339	1.5009e-002
340	3.0167e-002
341	3.0347e-002
342	2.9435e-002
343	2.6072e-002
344	2.312e-002
345	1.9245e-002
346	1.5954e-002
347	1.2765e-002
348	1.0488e-002
349	7.7745e-003
350	3.9141e-003
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-5.4626e-003
361	-1.7238e-002
362	-2.5412e-002
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-2.9903e-002
370	-2.821e-002
371	-2.738e-002
372	-2.8726e-002
373	-2.7532e-002
374	-2.9659e-002
375	-4.793e-003
376	-3.1162e-003
377	-2.1764e-003
378	-2.4209e-003
379	-4.8118e-003
380	-5.1719e-003
381	-1.601e-002
382	-1.5653e-002
383	-1.6814e-002
384	-1.5723e-002
385	-1.6359e-002
386	-1.8043e-002
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-5.0613e-003
400	-6.1614e-003
401	1.6304e-003
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-1.2292e-002
415	-1.931e-002
416	-2.79e-002
417	-1.1654e-002
418	-2.307e-002
419	-2.4628e-002
420	-5.3943e-003
421	-2.9891e-002
422	-5.2362e-003
423	-1.9202e-002
424	3.1963e-004
425	5.6057e-003
426	2.7355e-004
427	1.1377e-003
428	2.9389e-002
429	3.2959e-003
430	1.7729e-002
431	1.89e-002
432	1.1395e-002
433	4.3859e-004
434	1.1332e-002
435	-1.3439e-003
436	1.321e-002
437	1.9806e-002
438	1.0444e-002
439	6.3098e-003
440	-3.9653e-003
441	1.0849e-002
442	1.6505e-003
443	1.2944e-003
444	-1.763e-003
445	-2.9128e-003
446	-2.6233e-003
