Node Number	Directional Deformation (mm)
1	-3.135e-003
2	-5.7918e-003
3	1.3895
4	1.3866
5	1.4332
6	1.506
7	1.9246
8	2.4102
9	2.9802
10	2.486
11	-2.5054e-003
12	-0.43998
13	0.3481
14	3.6836e-002
15	2.2572e-002
16	1.4178e-002
17	-4.9855e-003
18	-7.6613e-003
19	-3.2014e-003
20	2.0174
21	-6.1461e-003
22	-7.706e-003
23	-1.1664e-002
24	-2.021e-002
25	1.0586e-002
26	0.16732
27	0.1396
28	-1.1876
29	-2.6127
30	-1.1006
31	0.63858
32	1.5191
33	1.8224
34	1.7619
35	1.891
36	1.9718
37	-2.9148e-003
38	-3.9807e-003
39	-7.8583e-003
40	-1.2107e-002
41	-9.1491e-003
42	-8.6616e-003
43	-6.0054e-003
44	1.0647
45	-2.9042e-004
46	-2.2732e-002
47	-1.6244e-002
48	-2.0981e-002
49	3.2368e-002
50	8.0362e-003
51	3.1813e-002
52	-0.17169
53	0.13309
54	2.9209
55	2.6411
56	1.6102
57	1.0062
58	1.0687
59	1.0425
60	1.0288
61	1.1361
62	1.2009
63	1.2037
64	1.2349
65	1.2611
66	1.3126
67	-1.8638e-002
68	-1.0825e-002
69	-1.853e-002
70	-2.4177e-002
71	-3.0883e-002
72	-2.7798e-002
73	-2.1142e-002
74	1.6691
75	-1.119e-002
76	-3.5082e-002
77	-7.2477e-002
78	0.14723
79	-0.32965
80	-2.127
81	-0.72802
82	0.77426
83	0.93882
84	1.3961
85	1.5756
86	1.7585
87	1.796
88	1.8505
89	1.9152
90	1.5881
91	0.13099
92	-7.6393e-002
93	-1.4311
94	-3.4346e-002
95	-0.59638
96	1.2086
97	-1.7621e-002
98	-2.1879
99	1.6857
100	2.4426e-003
101	-1.7783
102	1.0952
103	1.7895
104	-9.9569e-002
105	1.827
106	4.5345e-002
107	1.674e-002
108	1.2555e-002
109	1.742
110	3.1195e-002
111	0.34515
112	1.3589
113	-1.4115e-002
114	2.696
115	0.17416
116	-6.9571e-003
117	1.2001
118	-3.7222e-002
119	0.13344
120	-6.1206e-003
121	1.1488
122	1.1698
123	1.1724
124	-3.7108e-002
125	0.65224
126	1.8243
127	1.1829
128	-1.484e-002
129	2.3925e-002
130	-1.157e-002
131	1.1743
132	2.0823
133	-5.098e-002
134	2.135e-002
135	1.8456
136	0.
137	0.
138	4.3912e-003
139	8.4463e-003
140	8.8089e-003
141	9.5484e-003
142	6.1505e-003
143	2.0851e-003
144	0.
145	0.
146	2.7979e-003
147	5.7036e-003
148	3.4359e-003
149	2.7467e-003
150	-2.9802e-004
151	-1.2464e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.5078e-002
217	7.9122e-002
218	7.5619e-002
219	5.8025e-002
220	3.7152e-002
221	2.71e-002
222	6.7009e-002
223	0.16024
224	6.0675e-002
225	9.7415e-002
226	8.8415e-002
227	5.9393e-002
228	-8.1696e-003
229	-1.0214e-002
230	-1.4233e-002
231	-7.9284e-003
232	-1.7901e-002
233	-1.8585e-002
234	0.10989
235	0.11605
236	0.20897
237	0.12326
238	0.18992
239	9.5484e-002
240	9.5649e-002
241	0.21714
242	0.36571
243	0.10639
244	0.29683
245	9.2117e-002
246	0.
247	0.
248	2.4605e-004
249	1.9995e-002
250	1.172e-002
251	-5.8089e-003
252	6.6587e-002
253	-3.8381e-004
254	2.2792e-002
255	-3.467e-002
256	-1.6257e-002
257	1.6772e-002
258	-9.9063e-003
259	-2.2546e-003
260	2.9662e-002
261	2.8216e-002
262	7.8861e-002
263	2.1149e-002
