Node Number	Directional Deformation (mm)
1	9.0369e-003
2	6.0815e-003
3	0.3693
4	0.33484
5	0.35084
6	0.39788
7	0.75719
8	1.1977
9	1.712
10	1.4767
11	-0.1633
12	-0.21238
13	0.11529
14	-4.0488e-004
15	7.1595e-004
16	9.49e-003
17	7.0794e-003
18	9.1312e-003
19	8.6578e-003
20	1.1944
21	5.554e-003
22	7.7228e-003
23	1.1312e-002
24	3.528e-003
25	1.1168e-003
26	6.2085e-002
27	6.4303e-002
28	-0.83799
29	-2.2161
30	-1.4124
31	-8.5272e-002
32	0.6656
33	0.92009
34	0.87968
35	1.0277
36	1.1238
37	5.5355e-003
38	6.8784e-004
39	-3.0253e-003
40	-4.4504e-003
41	-2.3568e-003
42	3.958e-003
43	7.1647e-003
44	0.43373
45	7.7685e-003
46	3.7802e-003
47	-5.3568e-003
48	-2.0305e-002
49	1.2387e-002
50	2.6543e-003
51	4.3675e-002
52	-6.1395e-002
53	1.7455e-002
54	2.0629
55	1.7241
56	0.81422
57	0.27399
58	0.35891
59	0.35756
60	0.37278
61	0.4417
62	0.44809
63	0.39703
64	0.37221
65	0.34597
66	0.34487
67	4.4938e-003
68	3.0957e-003
69	1.375e-003
70	-4.4179e-003
71	-6.9596e-003
72	-5.1834e-003
73	-1.9741e-004
74	1.2295
75	5.5367e-003
76	5.4773e-003
77	-2.9993e-002
78	0.10212
79	-0.23996
80	-1.6328
81	-0.98964
82	0.21686
83	0.41528
84	0.89956
85	1.1046
86	1.2315
87	1.1917
88	1.1705
89	1.1645
90	0.79712
91	6.935e-003
92	-5.3199e-002
93	-1.6505
94	-4.3696e-003
95	-0.45585
96	0.62418
97	8.2678e-003
98	-2.1199
99	1.056
100	-2.5502e-002
101	-1.464
102	0.33414
103	1.0122
104	-3.8482e-002
105	0.94076
106	-0.1495
107	-2.7743e-002
108	2.3275e-002
109	0.71922
110	-1.1237e-002
111	3.3193e-002
112	0.48521
113	-1.8763e-002
114	1.5901
115	4.5173e-002
116	-2.542e-003
117	0.24634
118	-6.9969e-002
119	-3.2103e-002
120	1.0107e-002
121	0.39251
122	0.54312
123	0.39858
124	-1.2707e-002
125	0.11032
126	0.91322
127	0.63363
128	-2.6803e-002
129	-4.0435e-003
130	-1.8961e-003
131	0.33481
132	1.2334
133	-3.2851e-003
134	-4.7447e-003
135	0.7326
136	0.
137	0.
138	1.1805e-004
139	2.2478e-004
140	2.5515e-004
141	2.6888e-004
142	2.0175e-004
143	9.1727e-005
144	0.
145	0.
146	8.6655e-005
147	1.7564e-004
148	1.7767e-004
149	1.7313e-004
150	1.1641e-004
151	5.4376e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	3.9857e-004
217	4.3673e-004
218	-1.5858e-003
219	1.0904e-003
220	2.3059e-003
221	1.2956e-003
222	-2.9472e-003
223	-7.0871e-004
224	-1.7588e-002
225	-3.701e-003
226	4.5327e-003
227	2.0324e-003
228	5.0845e-006
229	-2.6264e-004
230	-5.695e-004
231	-5.4662e-004
232	-6.4442e-004
233	-6.9422e-004
234	-4.8418e-003
235	-6.3221e-003
236	-1.6975e-002
237	-1.9217e-002
238	-1.4505e-003
239	1.4256e-002
240	-6.0439e-003
241	2.488e-003
242	-2.3716e-002
243	-2.7459e-002
244	1.1588e-002
245	8.7122e-003
246	0.
247	0.
248	-2.5377e-003
249	-8.7865e-004
250	-1.2966e-003
251	-5.3206e-004
252	4.9526e-003
253	3.2186e-003
254	-4.3165e-003
255	-1.2052e-002
256	-1.0997e-003
257	2.375e-003
258	-3.6548e-004
259	-1.2047e-003
260	5.9899e-004
261	7.7024e-004
262	1.3769e-003
263	4.4116e-004
264	4.3454e-004
265	7.3382e-004
266	2.6397e-004
267	1.0735e-003
268	2.8001e-004
269	5.5908e-004
270	1.3665e-004
271	1.8006e-004
272	1.1336e-004
273	1.9945e-003
274	1.9432e-004
275	1.6948e-003
276	0.
277	-2.0046e-003
278	4.1308e-004
279	0.
280	1.1923e-002
281	9.4835e-003
282	3.5931e-003
283	1.2569e-003
284	-1.1545e-002
285	-9.6272e-004
286	2.2265e-004
287	2.2786e-003
288	-4.3691e-004
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	2.328e-006
301	1.5738e-006
302	1.326e-006
303	1.1294e-006
304	1.1447e-006
305	1.1568e-006
306	8.474e-007
