Node Number	Directional Deformation (mm)
1	-9.082e-003
2	-9.738e-003
3	0.1312
4	0.12478
5	0.11833
6	0.11277
7	0.10418
8	9.7109e-002
9	8.6522e-002
10	7.8632e-002
11	4.5859e-002
12	7.5173e-003
13	-6.2139e-003
14	-2.1179e-002
15	-2.0273e-002
16	-1.558e-002
17	-1.2036e-002
18	-1.032e-002
19	-9.2455e-003
20	-0.13071
21	-1.0004e-002
22	-1.094e-002
23	-1.2275e-002
24	-1.3724e-002
25	-1.536e-002
26	-2.0782e-002
27	-3.5379e-002
28	-6.9569e-002
29	-0.10509
30	-0.12986
31	-0.14905
32	-0.15221
33	-0.15062
34	-0.1469
35	-0.14193
36	-0.13678
37	-6.7291e-003
38	-6.5983e-003
39	-6.7102e-003
40	-6.3357e-003
41	-6.6908e-003
42	-7.485e-003
43	-8.2733e-003
44	0.13274
45	-6.8609e-003
46	-7.5937e-003
47	-9.4884e-003
48	-1.1148e-002
49	-1.5549e-002
50	-1.9616e-002
51	-2.3309e-002
52	-1.1943e-002
53	2.9627e-002
54	7.9672e-002
55	0.10007
56	0.10445
57	0.1077
58	0.11328
59	0.11964
60	0.12669
61	0.13214
62	0.13187
63	0.13164
64	0.13167
65	0.13151
66	0.13146
67	-7.6836e-003
68	-9.0123e-003
69	-8.4187e-003
70	-7.5379e-003
71	-7.2478e-003
72	-7.7204e-003
73	-7.6317e-003
74	-0.13084
75	-8.082e-003
76	-8.1541e-003
77	-1.1021e-002
78	-1.5427e-002
79	-4.257e-002
80	-9.0801e-002
81	-0.14336
82	-0.15478
83	-0.15228
84	-0.14696
85	-0.13906
86	-0.13187
87	-0.13229
88	-0.13135
89	-0.13086
90	-0.1517
91	-1.9949e-002
92	-1.0011e-002
93	-0.14593
94	-7.4076e-003
95	-3.684e-002
96	-0.16058
97	-9.4404e-003
98	-0.15312
99	-0.14419
100	-7.6703e-003
101	-7.9366e-002
102	-0.16152
103	-0.14046
104	-1.2503e-002
105	0.10074
106	2.89e-002
107	-1.6838e-002
108	-2.2062e-002
109	0.10653
110	-1.0969e-002
111	5.1869e-003
112	0.1134
113	-9.3831e-003
114	7.8407e-002
115	-1.4486e-002
116	-7.5631e-003
117	0.11995
118	1.7115e-002
119	1.2394e-002
120	-8.7809e-003
121	0.12134
122	9.5947e-002
123	0.10714
124	-1.2848e-002
125	4.4094e-002
126	9.2107e-002
127	5.2668e-002
128	-1.3537e-002
129	-2.2175e-002
130	-6.7881e-003
131	0.12464
132	9.8637e-002
133	-1.985e-002
134	-1.0982e-002
135	0.10228
136	0.
137	0.
138	3.8271e-005
139	7.4457e-005
140	6.7713e-005
141	7.006e-005
142	3.3787e-005
143	3.1026e-006
144	0.
145	0.
146	2.4055e-005
147	4.848e-005
148	1.1551e-005
149	-3.7422e-006
150	-3.7404e-005
151	-3.5543e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	8.2661e-004
217	6.9776e-004
218	5.9326e-004
219	3.3529e-004
220	5.0331e-005
221	1.6111e-004
222	6.9574e-004
223	1.3686e-003
224	3.0485e-004
225	4.6402e-004
226	4.2641e-004
227	5.7993e-004
228	-3.7143e-004
229	-6.2795e-004
230	-7.8884e-004
231	-7.9013e-004
232	-5.2398e-004
233	-2.7667e-004
234	2.4494e-003
235	1.9566e-003
236	2.2963e-003
237	4.5753e-003
238	3.245e-003
239	1.163e-003
240	1.4212e-003
241	1.6686e-003
242	3.3222e-003
243	3.4148e-003
244	2.675e-003
245	1.2435e-003
246	0.
247	0.
248	-1.1065e-003
249	-7.3236e-004
250	-7.5295e-004
251	-6.2199e-004
252	1.2673e-004
253	-1.0297e-003
254	-1.5718e-004
255	4.589e-004
256	-8.1244e-004
257	-7.5254e-004
258	-4.0375e-004
259	-9.0266e-004
260	3.1509e-004
261	2.1504e-004
262	1.0174e-003
263	2.0294e-004
264	5.6091e-005
265	9.6901e-004
266	9.1448e-005
267	6.4443e-004
268	6.3422e-005
269	2.8359e-004
270	-1.1451e-004
271	-3.1957e-006
272	-5.8397e-005
273	-1.1941e-003
274	-5.5895e-004
275	1.3812e-003
276	0.
277	4.195e-003
278	-2.6442e-004
279	0.
280	1.9621e-003
281	2.2607e-004
282	1.0066e-003
283	3.3309e-004
284	9.3624e-004
285	2.1746e-003
286	-3.2873e-004
287	-8.91e-004
288	-6.5887e-004
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-1.7609e-002
301	-1.812e-002
302	-1.6997e-002
303	-1.6405e-002
304	-1.2905e-002
305	-9.0981e-003
306	-7.4708e-003
307	-6.1716e-003
308	-3.7017e-003
309	-9.6103e-003
310	-1.6034e-002
311	-2.4816e-003
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	1.3744e-002
323	-1.552e-002
324	-3.4724e-003
325	-5.0955e-003
326	-6.2134e-003
327	-7.6971e-003
328	-9.7671e-003
329	-1.153e-002
330	-1.2856e-002
331	-1.4114e-002
332	0.
333	7.2082e-005
