Node Number	Directional Deformation (mm)
1	-1.3864e-003
2	2.4394e-004
3	1.3831
4	1.3735
5	1.3917
6	1.4231
7	1.45
8	1.3587
9	1.212
10	0.92351
11	0.30007
12	-5.6525e-002
13	2.3399e-002
14	-1.5115e-002
15	-1.545e-002
16	-5.0427e-003
17	-1.4202e-003
18	-2.1057e-003
19	-1.239e-003
20	0.67575
21	-2.4426e-004
22	-2.2343e-003
23	-5.3231e-003
24	-7.242e-003
25	-4.3037e-003
26	-7.9808e-003
27	-0.14454
28	-0.5549
29	-0.93122
30	-0.85942
31	-0.54537
32	-0.20917
33	7.1792e-002
34	0.27383
35	0.50468
36	0.60478
37	1.6773e-003
38	2.4818e-003
39	3.7431e-003
40	3.7878e-003
41	3.1724e-003
42	1.8176e-004
43	-6.3995e-004
44	1.4351
45	2.4672e-003
46	3.2198e-003
47	5.1939e-003
48	1.2492e-002
49	9.1967e-003
50	-2.8694e-002
51	-8.3361e-002
52	-0.13327
53	0.13244
54	0.89885
55	1.279
56	1.2741
57	1.203
58	1.3009
59	1.3535
60	1.3859
61	1.4521
62	1.4766
63	1.4198
64	1.4216
65	1.4063
66	1.3908
67	1.0825e-003
68	6.488e-004
69	3.8047e-004
70	2.1492e-003
71	2.355e-003
72	1.5059e-003
73	7.4214e-004
74	0.64087
75	1.2994e-003
76	1.1704e-003
77	5.8207e-003
78	2.5248e-002
79	-0.2351
80	-0.85794
81	-0.93031
82	-0.43877
83	-0.11392
84	0.2519
85	0.50771
86	0.62774
87	0.586
88	0.60628
89	0.62518
90	0.15481
91	-2.6462e-002
92	1.1194e-002
93	-1.0369
94	4.3516e-003
95	-0.24597
96	-0.12697
97	-6.3061e-004
98	-1.2335
99	0.40221
100	4.0224e-002
101	-0.66906
102	-0.47432
103	0.49842
104	-5.5411e-003
105	1.3492
106	8.6576e-002
107	-5.6087e-003
108	-5.3201e-002
109	1.4549
110	2.0463e-002
111	3.5515e-002
112	1.3969
113	1.1157e-002
114	1.0159
115	-1.6205e-002
116	5.636e-003
117	1.3528
118	5.7361e-002
119	6.1167e-002
120	-8.9761e-005
121	1.3861
122	0.92448
123	1.238
124	7.4864e-004
125	0.3324
126	1.0815
127	0.42413
128	-6.7146e-002
129	-1.8749e-002
130	4.1785e-003
131	1.3452
132	1.2284
133	-4.8985e-002
134	2.0878e-002
135	1.3509
136	0.
137	0.
138	9.5438e-004
139	9.1173e-004
140	6.9514e-004
141	6.3756e-004
142	3.4457e-004
143	-6.0661e-005
144	0.
145	0.
146	-3.7745e-004
147	-1.0626e-003
148	-2.0285e-003
149	-2.2148e-003
150	-2.5745e-003
151	-1.7122e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	9.3638e-003
217	9.7625e-003
218	9.2641e-003
219	6.7751e-003
220	4.0173e-003
221	3.0947e-003
222	9.877e-003
223	1.9677e-002
224	9.2305e-003
225	1.177e-002
226	1.142e-002
227	7.3014e-003
228	-1.5007e-003
229	-2.9509e-003
230	-3.9926e-003
231	-3.6775e-003
232	-2.8779e-003
233	-1.7567e-003
234	3.4844e-002
235	3.033e-002
236	3.2214e-002
237	5.3629e-002
238	4.0356e-002
239	1.0198e-002
240	2.3414e-002
241	2.7802e-002
242	4.6774e-002
243	4.1707e-002
244	5.2717e-002
245	1.2566e-002
246	0.
247	0.
248	-5.6073e-003
249	-7.3143e-003
250	-1.6347e-003
251	-3.1981e-003
252	1.0951e-003
253	-7.5271e-003
254	-6.6576e-003
255	1.7484e-003
256	-3.7999e-003
257	-1.9582e-002
258	-1.5369e-003
259	-6.1136e-003
260	2.1345e-003
261	3.1577e-003
262	1.0448e-002
263	1.0768e-003
264	-2.2835e-004
265	1.1088e-002
266	8.9609e-004
267	6.5591e-003
268	6.7486e-004
269	3.4706e-003
270	-1.8627e-003
271	-2.7031e-003
272	-2.794e-003
273	-6.2249e-003
274	-3.3096e-003
275	1.5294e-002
276	0.
277	4.1957e-002
278	9.0112e-004
279	0.
280	2.7995e-002
281	8.7406e-003
282	1.382e-002
283	4.07e-003
284	5.9282e-003
285	1.8763e-002
286	-3.6053e-004
287	-7.4644e-003
288	-3.427e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.25883
301	-0.24168
302	-0.22007
303	-0.20927
304	-0.16372
305	-0.11534
306	-9.4324e-002
307	-7.7292e-002
308	-4.6134e-002
309	-0.13131
310	-0.23262
311	-4.1171e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.15717
323	-0.20575
324	-4.1966e-002
325	-6.1853e-002
326	-7.5983e-002
327	-9.4339e-002
328	-0.12046
329	-0.14254
330	-0.15965
331	-0.18122
332	0.
333	8.8226e-004
334	2.4501e-003
335	4.9759e-003
336	1.0173e-002
337	2.1406e-002
338	4.0617e-002
339	0.11065
340	0.22516
341	0.22112
342	0.20933
343	0.1837
344	0.16324
345	0.13716
346	0.11378
347	9.1332e-002
348	7.5048e-002
349	5.553e-002
350	2.7847e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-4.2591e-002
361	-0.13229
362	-0.19621
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.22978
370	-0.21373
371	-0.20563
372	-0.20842
373	-0.20683
374	-0.22274
375	-4.1635e-002
376	-2.5942e-002
377	-1.7527e-002
378	-1.9222e-002
379	-3.7881e-002
380	-4.0521e-002
381	-0.13496
382	-0.12701
383	-0.13034
384	-0.12298
385	-0.12709
386	-0.13716
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-5.7643e-002
400	-5.6435e-002
401	2.1606e-003
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-8.8759e-002
415	-0.13969
416	-0.20001
417	-8.4744e-002
418	-0.167
419	-0.17925
420	-3.8771e-002
421	-0.21875
422	-3.7868e-002
423	-0.13819
424	2.3851e-003
425	4.1269e-002
426	2.0217e-003
427	8.3762e-003
428	0.21059
429	2.4396e-002
430	0.12621
431	0.13364
432	8.0701e-002
433	3.2703e-003
434	8.4238e-002
435	-1.0434e-002
436	9.0968e-002
437	0.13705
438	7.3128e-002
439	3.647e-002
440	-3.5394e-002
441	7.8094e-002
442	9.0506e-003
443	2.2386e-003
444	-1.2989e-002
445	-2.1275e-002
446	-1.883e-002
