Node Number	Directional Deformation (mm)
1	1.6272e-016
2	4.4854e-016
3	-9.6434e-016
4	-9.4724e-016
5	-9.2907e-016
6	-9.3888e-016
7	-8.5504e-016
8	-8.0138e-016
9	-7.2679e-016
10	-5.6165e-016
11	-3.4966e-016
12	-9.2761e-017
13	1.7751e-016
14	3.7557e-016
15	2.8301e-016
16	4.2283e-016
17	4.1557e-016
18	3.9759e-016
19	2.1421e-016
20	1.0421e-015
21	4.5319e-016
22	2.8238e-016
23	2.4536e-016
24	3.361e-016
25	3.6384e-016
26	2.1765e-016
27	7.6072e-017
28	2.5678e-016
29	3.4075e-016
30	7.1598e-016
31	9.2757e-016
32	8.7271e-016
33	9.2771e-016
34	1.0009e-015
35	1.0134e-015
36	1.0437e-015
37	5.1628e-016
38	3.4505e-016
39	4.219e-016
40	3.6703e-016
41	3.9861e-016
42	1.6295e-016
43	1.7354e-016
44	1.6287e-017
45	5.4471e-016
46	6.2983e-016
47	6.3327e-016
48	5.4402e-016
49	6.032e-016
50	-1.4463e-016
51	-7.4351e-016
52	-1.203e-015
53	-2.5583e-016
54	1.6877e-017
55	2.8013e-017
56	8.4513e-017
57	1.147e-016
58	8.8514e-017
59	5.5458e-017
60	1.5991e-017
61	-1.2361e-016
62	-2.8011e-016
63	-4.3129e-016
64	-5.7629e-016
65	-7.0932e-016
66	-8.4124e-016
67	6.749e-016
68	5.2123e-016
69	3.6884e-016
70	3.0922e-016
71	3.1756e-016
72	5.1819e-016
73	5.4874e-016
74	2.0747e-015
75	6.2217e-016
76	5.3937e-016
77	6.2724e-016
78	8.4235e-016
79	1.5536e-015
80	2.8383e-015
81	2.0571e-015
82	1.8948e-015
83	1.9896e-015
84	2.048e-015
85	2.0642e-015
86	1.8843e-015
87	1.6724e-015
88	1.4459e-015
89	1.2353e-015
90	1.3445e-015
91	3.5489e-016
92	3.7304e-016
93	1.0884e-015
94	2.9079e-016
95	1.3752e-015
96	1.7507e-015
97	2.8854e-016
98	1.7188e-015
99	1.6964e-015
100	6.5475e-016
101	7.5206e-016
102	1.2148e-015
103	1.239e-015
104	3.7204e-016
105	-3.312e-016
106	-5.186e-016
107	3.8959e-016
108	3.381e-016
109	-6.3673e-016
110	5.8459e-016
111	-5.3852e-016
112	-3.986e-016
113	5.2001e-016
114	-5.5965e-016
115	1.0368e-016
116	4.7499e-016
117	-6.9815e-016
118	-4.9293e-016
119	-9.1516e-016
120	2.8666e-016
121	-1.5847e-016
122	-2.4413e-016
123	-1.018e-016
124	4.4473e-016
125	-2.3342e-016
126	-4.8311e-016
127	-3.9576e-016
128	2.2655e-016
129	3.5492e-016
130	2.7135e-016
131	-4.4155e-016
132	-1.324e-016
133	1.1559e-016
134	5.1524e-016
135	-7.3769e-016
136	0.
137	0.
138	7.6791e-019
139	1.5106e-018
140	2.4433e-018
141	2.5508e-018
142	2.6833e-018
143	1.7499e-018
144	0.
145	0.
146	9.8723e-019
147	1.9832e-018
148	3.7392e-018
149	4.1919e-018
150	4.3824e-018
151	2.8216e-018
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.3578e-017
217	5.1003e-018
218	2.1853e-017
219	2.4657e-017
220	2.3558e-017
221	8.78e-018
222	-5.2494e-017
223	1.0209e-018
224	7.5591e-017
225	4.5588e-017
226	2.6142e-017
227	3.4235e-018
228	1.4183e-017
229	2.1021e-017
230	2.2059e-017
231	1.1986e-017
232	5.4143e-018
233	-2.0964e-018
234	6.8383e-017
235	3.0594e-017
236	1.2266e-016
237	-2.5738e-018
238	2.1869e-017
239	5.7715e-018
240	-3.0831e-017
241	2.2792e-017
242	8.8958e-017
243	1.4881e-017
244	2.4883e-017
245	6.8683e-018
246	0.
247	0.
248	3.1805e-017
249	-4.6698e-018
250	-5.2711e-018
251	2.6799e-018
252	1.054e-017
253	-6.6312e-018
254	7.4133e-018
255	1.143e-017
256	1.0435e-017
257	2.183e-017
258	5.159e-018
259	9.4772e-018
260	-1.3868e-018
261	6.1102e-018
262	-4.99e-018
263	4.7781e-019
264	6.7209e-018
265	-1.0006e-017
266	1.6318e-018
267	-3.1426e-018
268	2.9838e-018
269	-6.1452e-019
270	8.0898e-018
271	4.6772e-018
272	5.1646e-018
273	6.4104e-017
274	2.5971e-017
275	-5.1632e-017
276	0.
277	-5.3157e-017
278	1.7066e-017
279	0.
280	2.9172e-017
281	4.0132e-017
282	3.7564e-017
283	-3.3129e-019
284	-2.7368e-017
285	-2.3794e-017
286	6.1357e-019
287	1.2237e-017
288	1.0403e-017
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
