Node Number	Directional Deformation (mm)
1	9.7338e-003
2	6.3608e-003
3	0.41659
4	0.38694
5	0.4071
6	0.45793
7	0.82046
8	1.2624
9	1.7765
10	1.5256
11	-0.15035
12	-0.21871
13	0.12679
14	-1.8867e-004
15	1.4895e-003
16	9.9399e-003
17	7.2384e-003
18	9.4401e-003
19	9.1716e-003
20	1.2099
21	5.9615e-003
22	8.3622e-003
23	1.1993e-002
24	3.3753e-003
25	1.1983e-003
26	6.501e-002
27	6.5216e-002
28	-0.85295
29	-2.2335
30	-1.403
31	-5.8836e-002
32	0.6966
33	0.95166
34	0.90827
35	1.052
36	1.1441
37	5.7142e-003
38	6.879e-004
39	-3.3035e-003
40	-4.9181e-003
41	-2.6871e-003
42	3.9886e-003
43	7.5768e-003
44	0.45503
45	7.81e-003
46	2.9165e-003
47	-5.7243e-003
48	-2.0868e-002
49	1.3176e-002
50	2.6297e-003
51	4.4903e-002
52	-6.4129e-002
53	1.6157e-002
54	2.0949
55	1.7664
56	0.85446
57	0.31108
58	0.39226
59	0.38734
60	0.39856
61	0.46739
62	0.47781
63	0.43061
64	0.40974
65	0.38703
66	0.38925
67	4.4289e-003
68	3.3795e-003
69	1.4525e-003
70	-4.7304e-003
71	-7.4923e-003
72	-5.5251e-003
73	-2.8625e-004
74	1.2194
75	5.6971e-003
76	4.9081e-003
77	-3.2191e-002
78	0.10358
79	-0.24104
80	-1.6585
81	-0.99538
82	0.22725
83	0.42264
84	0.90109
85	1.1007
86	1.2275
87	1.1932
88	1.1774
89	1.176
90	0.82034
91	8.6672e-003
92	-5.5227e-002
93	-1.6497
94	-5.017e-003
95	-0.45949
96	0.63409
97	8.7513e-003
98	-2.1446
99	1.0644
100	-2.5216e-002
101	-1.4855
102	0.35713
103	1.0305
104	-4.1218e-002
105	0.98487
106	-0.14851
107	-2.8073e-002
108	2.3513e-002
109	0.77364
110	-1.0659e-002
111	3.0864e-002
112	0.52911
113	-1.977e-002
114	1.6412
115	4.73e-002
116	-2.9175e-003
117	0.29525
118	-7.114e-002
119	-2.8704e-002
120	1.0241e-002
121	0.4266
122	0.56902
123	0.43755
124	-1.4118e-002
125	0.12386
126	0.95722
127	0.65817
128	-2.839e-002
129	-3.4252e-003
130	-2.4311e-003
131	0.37347
132	1.2735
133	-6.0023e-003
134	-4.0913e-003
135	0.79286
136	0.
137	0.
138	1.2915e-004
139	2.462e-004
140	2.821e-004
141	2.9814e-004
142	2.2629e-004
143	1.0451e-004
144	0.
145	0.
146	9.6685e-005
147	1.9564e-004
148	2.0327e-004
149	2.0048e-004
150	1.4035e-004
151	6.8016e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	4.0815e-004
217	5.1078e-004
218	-1.5495e-003
219	1.2894e-003
220	2.5557e-003
221	1.433e-003
222	-3.051e-003
223	-6.9631e-004
224	-1.8155e-002
225	-3.6366e-003
226	5.0311e-003
227	2.273e-003
228	5.665e-006
229	-2.9956e-004
230	-6.4864e-004
231	-6.4067e-004
232	-7.2572e-004
233	-7.595e-004
234	-4.6318e-003
235	-5.7054e-003
236	-1.8481e-002
237	-1.9214e-002
238	-4.1743e-004
239	1.5229e-002
240	-6.223e-003
241	3.0422e-003
242	-2.5074e-002
243	-2.7683e-002
244	1.3415e-002
245	9.3505e-003
246	0.
247	0.
248	-2.428e-003
249	-8.2617e-004
250	-1.3356e-003
251	-6.7968e-004
252	5.7879e-003
253	3.371e-003
254	-4.1934e-003
255	-1.2666e-002
256	-1.2064e-003
257	2.4506e-003
258	-3.9542e-004
259	-1.4595e-003
260	6.366e-004
261	8.4584e-004
262	1.4881e-003
263	4.7966e-004
264	4.9676e-004
265	7.6942e-004
266	2.8833e-004
267	1.1739e-003
268	3.1203e-004
269	5.9092e-004
270	1.767e-004
271	2.0876e-004
272	1.4003e-004
273	2.2714e-003
274	2.899e-004
275	1.8129e-003
276	0.
277	-1.9806e-003
278	4.7381e-004
279	0.
280	1.2294e-002
281	1.0104e-002
282	3.7898e-003
283	1.4684e-003
284	-1.2072e-002
285	-7.9496e-004
286	2.3787e-004
287	2.4122e-003
288	-5.2263e-004
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	2.328e-006
301	1.5738e-006
302	1.326e-006
303	1.1294e-006
304	1.1447e-006
305	1.1568e-006
306	8.474e-007
307	5.1006e-007
308	2.2155e-007
309	7.457e-006
310	4.4973e-006
311	6.7849e-006
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	5.4683e-006
323	3.7439e-006
324	4.7926e-007
325	1.0453e-006
326	1.6203e-006
327	2.1487e-006
328	2.599e-006
329	3.0187e-006
330	3.4266e-006
331	3.677e-006
332	0.
333	4.5201e-008
334	1.1632e-007
335	2.2309e-007
336	4.1075e-007
337	7.3982e-007
338	1.8712e-006
339	3.4157e-006
340	6.3881e-006
341	7.5095e-006
342	6.885e-006
343	6.0709e-006
344	5.4202e-006
345	4.7525e-006
346	4.0099e-006
347	3.2054e-006
348	2.4109e-006
349	1.6134e-006
350	7.9326e-007
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	5.0546e-006
361	4.2775e-006
362	3.843e-006
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	3.7603e-006
370	3.4608e-006
371	4.226e-006
372	4.2935e-006
373	3.9698e-006
374	3.4644e-006
375	5.0838e-006
376	7.5847e-006
377	7.0551e-006
378	5.4889e-006
379	4.9672e-006
380	4.3864e-006
381	7.9908e-006
382	1.0428e-005
383	8.4698e-006
384	6.4216e-006
385	6.7847e-006
386	4.2008e-006
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.7783e-006
400	2.4215e-006
401	3.2663e-006
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	1.6809e-006
415	2.531e-006
416	3.1436e-006
417	1.1228e-006
418	1.7911e-006
419	3.5587e-006
420	6.3628e-007
421	2.3454e-006
422	4.5749e-007
423	2.6754e-006
424	2.5084e-008
425	3.6365e-006
426	1.1416e-007
427	4.5158e-007
428	8.0574e-006
429	2.4071e-007
430	4.4346e-006
431	4.8676e-006
432	2.5277e-006
433	3.9224e-007
434	3.386e-006
435	2.9091e-006
436	2.7526e-006
437	4.4002e-006
438	2.4339e-006
439	4.1458e-006
440	4.9626e-006
441	6.588e-006
442	4.2199e-006
443	5.7911e-006
444	8.9055e-007
445	2.8047e-006
446	5.0738e-007
