Node Number	Directional Deformation (mm)
1	7.0945e-003
2	5.5603e-003
3	0.24193
4	0.19258
5	0.19555
6	0.23064
7	0.57989
8	1.0164
9	1.532
10	1.3405
11	-0.2023
12	-0.19493
13	8.6008e-002
14	-4.1946e-004
15	-1.8022e-003
16	8.0344e-003
17	6.7043e-003
18	8.3549e-003
19	7.2718e-003
20	1.1585
21	4.7126e-003
22	6.2015e-003
23	9.5447e-003
24	3.6108e-003
25	6.358e-004
26	5.4203e-002
27	6.0419e-002
28	-0.79548
29	-2.1691
30	-1.4387
31	-0.15692
32	0.58232
33	0.83564
34	0.80382
35	0.96456
36	1.0734
37	4.8515e-003
38	6.0914e-004
39	-2.1886e-003
40	-3.0301e-003
41	-1.2961e-003
42	3.9174e-003
43	6.0646e-003
44	0.38104
45	7.4341e-003
46	5.8754e-003
47	-4.4214e-003
48	-1.915e-002
49	8.5487e-003
50	1.7299e-003
51	4.0426e-002
52	-5.3664e-002
53	2.1829e-002
54	1.9777
55	1.6097
56	0.7029
57	0.17109
58	0.26799
59	0.27813
60	0.30618
61	0.37649
62	0.37133
63	0.30923
64	0.27308
65	0.23652
66	0.22589
67	4.6224e-003
68	2.6906e-003
69	1.5206e-003
70	-3.1567e-003
71	-5.1563e-003
72	-4.0293e-003
73	1.2317e-004
74	1.2674
75	5.1049e-003
76	6.7248e-003
77	-2.5061e-002
78	9.643e-002
79	-0.23697
80	-1.5581
81	-0.97236
82	0.19324
83	0.39928
84	0.90114
85	1.1231
86	1.252
87	1.1964
88	1.1599
89	1.1405
90	0.73575
91	2.2408e-003
92	-4.7882e-002
93	-1.6502
94	-2.3392e-003
95	-0.44425
96	0.59964
97	7.3361e-003
98	-2.0568
99	1.039
100	-2.6682e-002
101	-1.3996
102	0.27284
103	0.96664
104	-3.1674e-002
105	0.81799
106	-0.14657
107	-2.6734e-002
108	2.2784e-002
109	0.5671
110	-1.2803e-002
111	3.2914e-002
112	0.36463
113	-1.5429e-002
114	1.4473
115	4.0168e-002
116	-1.3819e-003
117	0.11197
118	-6.7e-002
119	-4.0158e-002
120	9.8953e-003
121	0.30135
122	0.46775
123	0.2907
124	-9.0284e-003
125	6.6818e-002
126	0.78993
127	0.56609
128	-2.2565e-002
129	-6.2688e-003
130	-2.5381e-004
131	0.23125
132	1.1227
133	3.5472e-003
134	-6.9064e-003
