Node Number	Directional Deformation (mm)
1	4.5778e-003
2	2.1866e-003
3	1.4543
4	1.4489
5	1.4927
6	1.5624
7	1.9676
8	2.4683
9	3.0613
10	2.5668
11	0.17675
12	-0.25911
13	0.31856
14	1.2019e-002
15	2.603e-002
16	2.0389e-002
17	3.0348e-003
18	1.6062e-003
19	4.5121e-003
20	2.1016
21	1.8219e-003
22	1.207e-003
23	-1.6893e-003
24	-1.3817e-002
25	6.721e-003
26	0.13869
27	9.1961e-002
28	-1.087
29	-2.3993
30	-0.97233
31	0.7611
32	1.6497
33	1.9256
34	1.8528
35	1.9744
36	2.0541
37	2.3198e-003
38	3.1583e-004
39	-3.418e-003
40	-7.3286e-003
41	-4.2977e-003
42	-2.2968e-003
43	1.1841e-003
44	1.1319
45	5.1047e-003
46	-1.4742e-002
47	-1.0859e-002
48	-1.6726e-002
49	3.5955e-002
50	1.1121e-002
51	5.775e-002
52	-0.14019
53	9.2127e-002
54	3.0959
55	2.7788
56	1.6946
57	1.0675
58	1.1318
59	1.1061
60	1.0946
61	1.2013
62	1.2644
63	1.2658
64	1.297
65	1.3232
66	1.3764
67	-1.0559e-002
68	-2.8693e-003
69	-1.0171e-002
70	-1.657e-002
71	-2.3234e-002
72	-2.0325e-002
73	-1.3791e-002
74	1.7517
75	-3.8366e-003
76	-2.3629e-002
77	-6.5214e-002
78	0.17162
79	-0.27672
80	-2.079
81	-0.63258
82	0.90951
83	1.0328
84	1.4781
85	1.6571
86	1.8382
87	1.8741
88	1.9302
89	1.9972
90	1.6579
91	0.16973
92	-7.5972e-002
93	-1.3471
94	-2.4666e-002
95	-0.56595
96	1.2768
97	-7.323e-003
98	-2.2027
99	1.7595
100	1.5382e-002
101	-1.8127
102	1.2012
103	1.868
104	-9.4303e-002
105	1.8792
106	7.143e-003
107	3.705e-003
108	3.3156e-002
109	1.782
110	3.2268e-002
111	0.25035
112	1.4129
113	-1.3747e-002
114	2.7991
115	0.19923
116	-1.871e-003
117	1.2569
118	-6.3011e-002
119	0.11263
120	1.8353e-003
121	1.21
122	1.221
123	1.2294
124	-3.2216e-002
125	0.59073
126	1.8873
127	1.2485
128	-1.8734e-002
129	2.3491e-002
130	-6.1786e-003
131	1.2333
132	2.179
133	-4.6623e-002
134	2.2127e-002
135	1.8825
136	0.
137	0.
138	4.9041e-003
139	9.5067e-003
140	1.042e-002
141	1.1132e-002
142	7.7801e-003
143	3.1522e-003
144	0.
145	0.
146	3.5873e-003
147	7.2694e-003
148	6.1703e-003
149	5.6569e-003
150	2.6841e-003
151	6.38e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.5326e-002
217	8.7566e-002
218	8.9229e-002
219	7.0919e-002
220	4.7766e-002
221	3.1532e-002
222	7.3559e-002
223	0.17139
224	9.5418e-002
225	0.1153
226	9.707e-002
227	6.0509e-002
228	-4.272e-003
229	-4.5637e-003
230	-7.231e-003
231	-1.757e-003
232	-1.0141e-002
233	-1.2057e-002
234	0.1128
235	0.10302
236	0.23976
237	0.10221
238	0.1787
239	9.2165e-002
240	0.11236
241	0.2335
242	0.43205
243	0.10198
244	0.31207
245	8.9226e-002
246	0.
247	0.
248	9.026e-003
249	2.3621e-002
250	1.5723e-002
251	-1.384e-003
252	7.0111e-002
253	3.1506e-003
254	2.2424e-002
255	-5.7095e-002
256	-7.7696e-003
257	2.1088e-002
258	-4.7665e-003
259	-1.8718e-004
260	2.8936e-002
261	3.1698e-002
262	8.1214e-002
263	2.1448e-002
264	1.5737e-002
265	8.1123e-002
266	1.125e-002
267	5.1397e-002
268	1.1327e-002
269	2.8559e-002
270	1.212e-003
271	5.7803e-003
272	1.8878e-003
273	-2.6524e-003
274	-1.2401e-002
275	0.1334
276	0.
277	0.23422
278	6.8136e-003
279	0.
280	0.26538
281	9.4526e-002
282	0.11412
283	4.1398e-002
284	2.4257e-002
285	9.4193e-002
286	1.58e-002
287	1.9062e-002
288	-5.5618e-004
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.61533
301	-0.58922
302	-0.53767
303	-0.50312
304	-0.39972
305	-0.2896
306	-0.23372
307	-0.18585
308	-0.10924
309	-0.48117
310	-0.58733
311	-0.15809
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.22824
323	-0.45772
324	-8.7815e-002
325	-0.13139
326	-0.16348
327	-0.20483
328	-0.26044
329	-0.3098
330	-0.3505
331	-0.3986
332	0.
333	1.9331e-003
334	5.3532e-003
335	1.0838e-002
336	2.1939e-002
337	4.648e-002
338	8.8516e-002
339	0.24482
340	0.49182
341	0.44665
342	0.42427
343	0.37304
344	0.32762
345	0.27198
346	0.22499
347	0.1786
348	0.14646
349	0.1076
350	5.2465e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.13237
361	-0.33574
362	-0.44779
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.6134
370	-0.6141
371	-0.56453
372	-0.5222
373	-0.5255
374	-0.50272
375	-0.19669
376	-0.11952
377	-8.5139e-002
378	-7.2956e-002
379	-0.1629
380	-0.13947
381	-0.59136
382	-0.62023
383	-0.4713
384	-0.42559
385	-0.4377
386	-0.37476
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.28567
400	-0.22299
401	-7.6063e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.20238
415	-0.3263
416	-0.46607
417	-0.20268
418	-0.39515
419	-0.40703
420	-8.6688e-002
421	-0.53254
422	-8.8037e-002
423	-0.31025
424	5.6973e-003
425	8.69e-002
426	4.3825e-003
427	1.8008e-002
428	0.37018
429	5.6844e-002
430	0.21081
431	0.24808
432	0.14545
433	8.4185e-003
434	0.2016
435	-1.9827e-002
436	0.12206
437	0.19391
438	0.11208
439	-6.7599e-002
440	-0.10583
441	0.11723
442	-5.9218e-002
443	-0.13171
444	-3.711e-002
445	-6.0831e-002
446	-4.3008e-002
