Node Number	Directional Deformation (mm)
1	7.7513e-003
2	5.7077e-003
3	0.28403
4	0.23995
5	0.24757
6	0.28693
7	0.63975
8	1.0776
9	1.5927
10	1.3864
11	-0.18872
12	-0.20078
13	9.5374e-002
14	-5.0454e-004
15	-9.2024e-004
16	8.5404e-003
17	6.8257e-003
18	8.6231e-003
19	7.7418e-003
20	1.1692
21	4.9628e-003
22	6.683e-003
23	1.0125e-002
24	3.6341e-003
25	8.1627e-004
26	5.6777e-002
27	6.1917e-002
28	-0.80994
29	-2.1848
30	-1.4298
31	-0.13314
32	0.60982
33	0.86345
34	0.82867
35	0.98495
36	1.0893
37	5.1213e-003
38	6.5407e-004
39	-2.4786e-003
40	-3.5313e-003
41	-1.6934e-003
42	3.9139e-003
43	6.421e-003
44	0.39792
45	7.5942e-003
46	5.2326e-003
47	-4.7202e-003
48	-1.949e-002
49	1.0099e-002
50	2.2222e-003
51	4.1518e-002
52	-5.6155e-002
53	2.0598e-002
54	2.0061
55	1.648
56	0.74059
57	0.20599
58	0.29856
59	0.30456
60	0.328
61	0.39759
62	0.39633
63	0.33795
64	0.30563
65	0.27258
66	0.26517
67	4.606e-003
68	2.7664e-003
69	1.4048e-003
70	-3.6593e-003
71	-5.8147e-003
72	-4.4433e-003
73	1.5413e-005
74	1.2533
75	5.2637e-003
76	6.3615e-003
77	-2.6536e-002
78	9.8624e-002
79	-0.23792
80	-1.5835
81	-0.97806
82	0.20063
83	0.4042
84	0.89987
85	1.1158
86	1.2437
87	1.1934
88	1.162
89	1.1472
90	0.7559
91	3.8388e-003
92	-4.9623e-002
93	-1.6506
94	-3.0682e-003
95	-0.44842
96	0.60753
97	7.5598e-003
98	-2.077
99	1.0438
100	-2.621e-002
101	-1.4219
102	0.29309
103	0.98106
104	-3.3832e-002
105	0.85948
106	-0.14829
107	-2.7073e-002
108	2.293e-002
109	0.6185
110	-1.2269e-002
111	3.4147e-002
112	0.40509
113	-1.6675e-002
114	1.4956
115	4.1742e-002
116	-1.792e-003
117	0.15696
118	-6.7952e-002
119	-3.7659e-002
120	9.9305e-003
121	0.33162
122	0.4938
123	0.32715
124	-1.0228e-002
125	8.2468e-002
126	0.8317
127	0.58872
128	-2.3959e-002
129	-5.4389e-003
130	-8.5457e-004
131	0.26555
132	1.16
133	1.3873e-003
134	-6.128e-003
135	0.62071
136	0.
137	0.
138	1.012e-004
139	1.9232e-004
140	2.1459e-004
141	2.2475e-004
142	1.6503e-004
143	7.2816e-005
144	0.
145	0.
146	7.1675e-005
147	1.4576e-004
148	1.4012e-004
149	1.3307e-004
150	8.1757e-005
151	3.4808e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	3.8232e-004
217	3.2519e-004
218	-1.6197e-003
219	8.0558e-004
220	1.9353e-003
221	1.0857e-003
222	-2.7399e-003
223	-7.2599e-004
224	-1.6615e-002
225	-3.7055e-003
226	3.8003e-003
227	1.6445e-003
228	2.994e-006
229	-2.0311e-004
230	-4.3798e-004
231	-3.9311e-004
232	-5.0519e-004
233	-5.7861e-004
234	-4.9823e-003
235	-7.1544e-003
236	-1.4479e-002
237	-1.9041e-002
238	-3.8991e-003
239	1.2676e-002
240	-5.6216e-003
241	1.6026e-003
242	-2.1647e-002
243	-2.6809e-002
244	8.7281e-003
245	7.667e-003
246	0.
247	0.
248	-2.6655e-003
