Node Number	Directional Deformation (mm)
1	-1.5077e-002
2	-1.4972e-002
3	1.2857
4	1.2952
5	1.3564
6	1.4542
7	1.8937
8	2.3277
9	2.7834
10	2.259
11	0.33785
12	-0.36756
13	0.16164
14	2.0544e-002
15	1.653e-002
16	4.5742e-003
17	-1.4635e-002
18	-1.9835e-002
19	-1.4675e-002
20	1.7992
21	-1.5723e-002
22	-1.9911e-002
23	-2.7817e-002
24	-3.1752e-002
25	4.1105e-003
26	0.13985
27	2.6092e-002
28	-1.2672
29	-2.4334
30	-1.1462
31	0.40079
32	1.2455
33	1.5931
34	1.548
35	1.6916
36	1.7645
37	-1.2886e-002
38	-1.1135e-002
39	-1.3667e-002
40	-1.7543e-002
41	-1.5516e-002
42	-1.8798e-002
43	-1.7253e-002
44	0.86738
45	-1.1018e-002
46	-3.1405e-002
47	-2.0192e-002
48	-6.7163e-003
49	3.6431e-002
50	-2.8017e-003
51	6.4141e-003
52	-0.19455
53	1.3052e-002
54	2.3625
55	2.2702
56	1.4154
57	0.8556
58	0.90287
59	0.86457
60	0.84269
61	0.95644
62	1.042
63	1.0578
64	1.1022
65	1.1384
66	1.1988
67	-2.7882e-002
68	-1.9343e-002
69	-2.731e-002
70	-2.9966e-002
71	-3.5712e-002
72	-3.3434e-002
73	-2.8732e-002
74	1.3564
75	-2.1813e-002
76	-4.8962e-002
77	-5.1409e-002
78	0.15517
79	-0.34502
80	-2.2144
81	-1.197
82	0.21735
83	0.55792
84	1.0944
85	1.2758
86	1.4688
87	1.5268
88	1.601
89	1.6812
90	1.3791
91	0.1005
92	-4.3717e-002
93	-1.5358
94	-4.3096e-002
95	-0.58497
96	0.93852
97	-3.1116e-002
98	-2.2686
99	1.4361
100	1.9733e-002
101	-1.7144
102	0.75004
103	1.5733
104	-8.9147e-002
105	1.7353
106	0.12604
107	2.6158e-002
108	-6.055e-002
109	1.7181
110	3.1014e-002
111	0.39606
112	1.2592
113	-3.8435e-003
114	2.3837
115	0.11273
116	-1.4418e-002
117	1.1026
118	1.3244e-002
119	0.15427
120	-1.8752e-002
121	0.99506
122	1.0612
123	1.0484
124	-3.6289e-002
125	0.67365
126	1.6783
127	1.1555
128	-5.289e-002
129	2.0065e-002
130	-1.7992e-002
131	1.0431
132	1.8431
133	-6.1663e-002
134	2.3967e-002
135	1.8138
136	0.
137	0.
138	3.8784e-003
139	7.2059e-003
140	6.9017e-003
141	7.8941e-003
142	4.392e-003
143	8.4104e-004
144	0.
145	0.
146	1.6224e-003
147	3.3501e-003
148	-6.3108e-004
149	-1.3551e-003
150	-4.4536e-003
151	-3.8514e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.2579e-002
217	6.9086e-002
218	5.9599e-002
219	4.4285e-002
220	2.654e-002
221	2.1918e-002
222	6.5329e-002
223	0.14349
224	1.3578e-002
225	7.3527e-002
226	7.7378e-002
227	5.3088e-002
228	-1.1324e-002
229	-1.563e-002
230	-2.0904e-002
231	-1.4577e-002
232	-2.3176e-002
233	-2.1849e-002
234	0.11451
235	0.11918
236	0.16441
237	0.16374
238	0.20394
239	6.5783e-002
240	9.2006e-002
241	0.18533
242	0.27414
243	0.11881
244	0.2929
245	7.469e-002
246	0.
247	0.
248	-1.1328e-002
249	1.2954e-002
250	7.2039e-003
251	-1.1404e-002
252	4.7056e-002
253	-8.2277e-003
254	1.351e-002
255	-1.037e-002
256	-2.2782e-002
257	-1.5615e-002
258	-1.322e-002
259	-8.3708e-003
260	3.1187e-002
261	2.5614e-002
262	7.4309e-002
263	2.164e-002
264	5.8014e-003
265	7.7387e-002
266	8.5915e-003
267	4.6018e-002
268	7.7871e-003
269	3.1402e-002
270	-1.0654e-002
271	-3.0656e-003
272	-6.208e-003
273	-5.2967e-002
274	-4.3069e-002
275	0.15207
276	0.
277	0.25843
278	-1.0272e-002
279	0.
280	0.23563
281	7.512e-002
282	0.10047
283	3.1616e-002
284	3.9953e-002
285	0.10443
286	1.0763e-002
287	7.8572e-003
288	-1.0903e-002
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.8772
301	-0.82655
302	-0.75492
303	-0.70835
304	-0.55805
305	-0.39869
306	-0.32384
307	-0.26138
308	-0.15504
309	-0.7113
310	-0.82092
311	-0.25115
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.43462
323	-0.70689
324	-0.13079
325	-0.19313
326	-0.23793
327	-0.29719
328	-0.38049
329	-0.45423
330	-0.51586
331	-0.59666
332	0.
333	3.206e-003
334	8.8771e-003
335	1.793e-002
336	3.6137e-002
337	7.6166e-002
338	0.14522
339	0.39422
340	0.80837
341	0.7167
342	0.67852
343	0.59758
344	0.529
345	0.443
346	0.36724
347	0.29337
348	0.24027
349	0.17621
350	8.6763e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.21855
361	-0.54611
362	-0.7044
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.83915
370	-0.8406
371	-0.78965
372	-0.73658
373	-0.74868
374	-0.74124
375	-0.26346
376	-0.13643
377	-8.995e-002
378	-7.8664e-002
379	-0.21363
380	-0.21211
381	-0.76189
382	-0.74865
383	-0.61437
384	-0.57056
385	-0.58219
386	-0.56573
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.36921
400	-0.26906
401	-9.5988e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.28914
415	-0.46239
416	-0.66189
417	-0.28514
418	-0.55879
419	-0.5847
420	-0.12462
421	-0.74538
422	-0.12502
423	-0.44674
424	9.1631e-003
425	0.14807
426	7.3267e-003
427	3.0037e-002
428	0.63752
429	9.1656e-002
430	0.37163
431	0.41472
432	0.24657
433	1.2789e-002
434	0.3308
435	-3.6798e-002
436	0.24347
437	0.36213
438	0.20774
439	-1.9965e-002
440	-0.13326
441	0.22569
442	-3.7246e-002
443	-0.12104
444	-4.5541e-002
445	-7.0286e-002
446	-6.0306e-002
