Node Number	Directional Deformation (mm)
1	-8.7746e-003
2	-1.0624e-002
3	1.3253
4	1.3316
5	1.3874
6	1.4732
7	1.901
8	2.3646
9	2.8782
10	2.3659
11	0.18723
12	-0.39952
13	0.23674
14	2.9233e-002
15	1.8741e-002
16	8.6856e-003
17	-1.0447e-002
18	-1.3808e-002
19	-8.7669e-003
20	1.8665
21	-1.0996e-002
22	-1.345e-002
23	-1.911e-002
24	-2.6263e-002
25	4.7592e-003
26	0.14983
27	8.3207e-002
28	-1.226
29	-2.5245
30	-1.1243
31	0.51151
32	1.3705
33	1.6905
34	1.629
35	1.757
36	1.8299
37	-6.6215e-003
38	-6.4275e-003
39	-9.8491e-003
40	-1.3606e-002
41	-1.1358e-002
42	-1.3186e-002
43	-1.1428e-002
44	0.97036
45	-4.4777e-003
46	-2.6819e-002
47	-1.8657e-002
48	-1.445e-002
49	3.1322e-002
50	9.8058e-003
51	1.8953e-002
52	-0.17338
53	0.15458
54	2.6432
55	2.4548
56	1.5105
57	0.93595
58	0.99187
59	0.96231
60	0.94354
61	1.0477
62	1.1199
63	1.1273
64	1.1634
65	1.1925
66	1.2461
67	-2.265e-002
68	-1.5085e-002
69	-2.2527e-002
70	-2.6266e-002
71	-3.2352e-002
72	-3.014e-002
73	-2.4268e-002
74	1.4868
75	-1.564e-002
76	-4.0527e-002
77	-6.2251e-002
78	0.14369
79	-0.37077
80	-2.1675
81	-0.91387
82	0.5388
83	0.7677
84	1.2333
85	1.4057
86	1.5834
87	1.6277
88	1.6906
89	1.7599
90	1.459
91	0.11358
92	-5.8952e-002
93	-1.5013
94	-3.7226e-002
95	-0.60621
96	1.0586
97	-2.3982e-002
98	-2.2213
99	1.5335
100	1.0168e-002
101	-1.7431
102	0.90425
103	1.6493
104	-9.7171e-002
105	1.7712
106	8.6674e-002
107	2.5018e-002
108	-3.5495e-002
109	1.7212
110	3.1344e-002
111	0.39972
112	1.3086
113	-9.7413e-003
114	2.5212
115	0.14197
116	-9.9272e-003
117	1.15
118	-6.7609e-003
119	0.15777
120	-1.2907e-002
121	1.0762
122	1.0926
123	1.1093
124	-3.9878e-002
125	0.67848
126	1.74
127	1.1722
128	-2.5476e-002
129	2.3241e-002
130	-1.3885e-002
131	1.1078
132	1.9505
133	-5.2742e-002
134	2.4214e-002
135	1.8229
136	0.
137	0.
138	4.1867e-003
139	7.9857e-003
140	8.0598e-003
141	8.8652e-003
142	5.3913e-003
143	1.5474e-003
144	0.
145	0.
146	2.3528e-003
147	4.8261e-003
148	1.8407e-003
149	1.0838e-003
150	-2.0355e-003
151	-2.3514e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.4465e-002
217	7.5137e-002
218	6.8434e-002
219	5.1906e-002
220	3.2425e-002
221	2.4813e-002
222	6.4759e-002
223	0.15324
224	3.6888e-002
225	8.631e-002
226	8.3888e-002
227	5.6642e-002
228	-9.5493e-003
229	-1.2614e-002
230	-1.7214e-002
231	-1.0927e-002
232	-2.0389e-002
233	-2.0173e-002
234	0.12027
235	0.12965
236	0.1856
237	0.14164
238	0.19893
