Node Number	Directional Deformation (mm)
1	1.0506e-002
2	6.7338e-003
3	0.47242
4	0.4481
5	0.47277
6	0.52772
7	0.89365
8	1.3373
9	1.8511
10	1.5824
11	-0.13587
12	-0.22605
13	0.1406
14	1.9661e-004
15	2.2844e-003
16	1.0413e-002
17	7.4384e-003
18	9.8272e-003
19	9.7494e-003
20	1.229
21	6.4951e-003
22	9.1635e-003
23	1.2814e-002
24	3.124e-003
25	1.2038e-003
26	6.8392e-002
27	6.604e-002
28	-0.87009
29	-2.2538
30	-1.392
31	-2.7699e-002
32	0.73319
33	0.98885
34	0.94205
35	1.0808
36	1.1685
37	5.9351e-003
38	7.1135e-004
39	-3.5875e-003
40	-5.4282e-003
41	-3.0599e-003
42	4.0158e-003
43	8.037e-003
44	0.48111
45	7.8644e-003
46	1.8914e-003
47	-6.136e-003
48	-2.16e-002
49	1.3796e-002
50	2.4169e-003
51	4.6336e-002
52	-6.7161e-002
53	1.4688e-002
54	2.1326
55	1.8162
56	0.90138
57	0.35431
58	0.43144
59	0.42269
60	0.42959
61	0.49852
62	0.51354
63	0.47078
64	0.45442
65	0.43573
66	0.44174
67	4.4184e-003
68	3.7873e-003
69	1.6109e-003
70	-5.0156e-003
71	-8.0214e-003
72	-5.8372e-003
73	-3.169e-004
74	1.2091
75	5.9562e-003
76	4.2025e-003
77	-3.4991e-002
78	0.10497
79	-0.24227
80	-1.6873
81	-1.0018
82	0.24035
83	0.43203
84	0.90381
85	1.0975
86	1.2243
87	1.1964
88	1.1868
89	1.1905
90	0.84777
91	1.0753e-002
92	-5.7728e-002
93	-1.6483
94	-5.7243e-003
95	-0.46316
96	0.64597
97	9.35e-003
98	-2.1747
99	1.075
100	-2.4893e-002
101	-1.5094
102	0.38417
103	1.0526
104	-4.4579e-002
105	1.036
106	-0.14656
107	-2.8505e-002
108	2.389e-002
109	0.83672
110	-9.9179e-003
111	2.6191e-002
112	0.58047
113	-2.089e-002
114	1.7
115	4.9977e-002
116	-3.3118e-003
117	0.35252
118	-7.2509e-002
119	-2.4399e-002
120	1.0395e-002
121	0.467
122	0.5983
123	0.48297
124	-1.5816e-002
125	0.13785
126	1.008
127	0.68679
128	-3.0234e-002
129	-2.8391e-003
130	-3.046e-003
131	0.41924
132	1.3202
133	-9.1535e-003
134	-3.3972e-003
135	0.86253
136	0.
137	0.
138	1.4351e-004
139	2.7396e-004
140	3.1734e-004
141	3.3625e-004
142	2.5857e-004
143	1.2153e-004
144	0.
145	0.
146	1.0989e-004
147	2.2198e-004
148	2.3773e-004
149	2.3732e-004
150	1.7299e-004
151	8.6807e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
