Node Number	Directional Deformation (mm)
1	-8.5697e-003
2	-1.0455e-002
3	1.3268
4	1.3329
5	1.3886
6	1.4741
7	1.9016
8	2.3658
9	2.8807
10	2.3688
11	0.18234
12	-0.40046
13	0.2392
14	2.9402e-002
15	1.8829e-002
16	8.8578e-003
17	-1.0259e-002
18	-1.3588e-002
19	-8.5654e-003
20	1.8693
21	-1.0824e-002
22	-1.3243e-002
23	-1.8842e-002
24	-2.6035e-002
25	4.9289e-003
26	0.15021
27	8.4707e-002
28	-1.225
29	-2.5271
30	-1.1238
31	0.5145
32	1.374
33	1.6934
34	1.6318
35	1.7597
36	1.8326
37	-6.506e-003
38	-6.345e-003
39	-9.7746e-003
40	-1.3535e-002
41	-1.1265e-002
42	-1.3022e-002
43	-1.1237e-002
44	0.97251
45	-4.348e-003
46	-2.67e-002
47	-1.8615e-002
48	-1.4648e-002
49	3.1335e-002
50	9.7604e-003
51	1.9175e-002
52	-0.1738
53	0.15458
54	2.6496
55	2.4591
56	1.5128
57	0.93768
58	0.99377
59	0.96428
60	0.94555
61	1.0497
62	1.1217
63	1.129
64	1.1651
65	1.1941
66	1.2477
67	-2.2531e-002
68	-1.4934e-002
69	-2.2382e-002
70	-2.6182e-002
71	-3.2286e-002
72	-3.0064e-002
73	-2.4174e-002
74	1.4904
75	-1.5514e-002
76	-4.0358e-002
77	-6.2427e-002
78	0.14392
79	-0.36984
80	-2.1669
81	-0.90937
82	0.54459
83	0.77169
84	1.2367
85	1.4091
86	1.5868
87	1.631
88	1.6937
89	1.7629
90	1.4617
91	0.11398
92	-5.924e-002
93	-1.5001
94	-3.7105e-002
95	-0.60585
96	1.0619
97	-2.375e-002
98	-2.2207
99	1.5366
100	1.0092e-002
101	-1.7439
102	0.90861
103	1.6521
104	-9.7168e-002
105	1.7725
106	8.5503e-002
107	2.5014e-002
108	-3.4079e-002
109	1.7216
110	3.141e-002
111	0.39843
112	1.3098
113	-9.8306e-003
114	2.5252
115	0.1427
116	-9.8261e-003
117	1.1513
118	-7.4734e-003
119	0.157
120	-1.268e-002
121	1.078
122	1.0942
123	1.1108
124	-3.9782e-002
125	0.6779
126	1.7419
127	1.1723
128	-2.5033e-002
129	2.3279e-002
130	-1.3787e-002
131	1.1095
132	1.9535
133	-5.2558e-002
134	2.4203e-002
135	1.8235
136	0.
137	0.
138	4.1922e-003
139	7.9982e-003
140	8.0807e-003
141	8.885e-003
142	5.4129e-003
143	1.5625e-003
144	0.
145	0.
146	2.3647e-003
147	4.8497e-003
148	1.8836e-003
149	1.129e-003
150	-1.9886e-003
151	-2.3217e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.4465e-002
217	7.5241e-002
218	6.862e-002
219	5.2075e-002
220	3.2563e-002
221	2.4877e-002
222	6.4798e-002
223	0.1534
224	3.7466e-002
225	8.6588e-002
226	8.4009e-002
227	5.6711e-002
228	-9.5033e-003
229	-1.2537e-002
230	-1.7118e-002
231	-1.0833e-002
232	-2.0308e-002
233	-2.0119e-002
234	0.11995
235	0.12932
236	0.18617
237	0.14108
238	0.19863
239	8.3711e-002
240	9.8778e-002
241	0.20925
242	0.31964
243	0.11017
244	0.29588
245	8.4858e-002
246	0.
247	0.
248	-4.1005e-003
249	1.5814e-002
250	1.0098e-002
251	-8.3259e-003
252	5.6615e-002
253	-4.3502e-003
254	1.8714e-002
255	-2.3577e-002
256	-1.9057e-002
257	2.8224e-003
258	-1.1478e-002
259	-4.9641e-003
260	3.0568e-002
261	2.7105e-002
262	7.75e-002
263	2.1393e-002
264	8.809e-003
265	8.0316e-002
266	9.555e-003
267	4.8337e-002
268	8.7911e-003
269	3.0401e-002
270	-6.859e-003
271	2.3951e-004
272	-3.4952e-003
273	-4.0911e-002
274	-3.4283e-002
275	0.15051
276	0.
277	0.25227
278	-5.3223e-003
279	0.
280	0.24755
281	8.3147e-002
282	0.10744
283	3.5592e-002
284	3.5891e-002
285	0.10293
286	1.2409e-002
287	1.4447e-002
288	-7.6643e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.75073
301	-0.71671
302	-0.65623
303	-0.61648
304	-0.487
305	-0.34921
306	-0.28349
307	-0.2284
308	-0.13514
309	-0.58429
310	-0.70792
311	-0.18733
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.35625
323	-0.64748
324	-0.11741
325	-0.17507
326	-0.21725
327	-0.27228
328	-0.34826
329	-0.41638
330	-0.47382
331	-0.54788
332	0.
333	2.7365e-003
334	7.5779e-003
335	1.5345e-002
336	3.1058e-002
337	6.55e-002
338	0.12403
339	0.33678
340	0.69744
341	0.60535
342	0.57132
343	0.4996
344	0.43949
345	0.36613
346	0.30308
347	0.24174
348	0.199
349	0.14686
350	7.2567e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.21866
361	-0.50962
362	-0.64696
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.73685
370	-0.74241
371	-0.7014
372	-0.65801
373	-0.67749
374	-0.67501
375	-0.22067
376	-0.1287
377	-8.5309e-002
378	-7.755e-002
379	-0.20208
380	-0.20476
381	-0.67218
382	-0.68909
383	-0.55812
384	-0.52063
385	-0.54023
386	-0.52548
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.31169
400	-0.23247
401	-6.764e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.25972
415	-0.41342
416	-0.58649
417	-0.25221
418	-0.49188
419	-0.52856
420	-0.11181
421	-0.65445
422	-0.11066
423	-0.40508
424	7.7504e-003
425	0.12691
426	6.2561e-003
427	2.5813e-002
428	0.5345
429	7.7758e-002
430	0.30997
431	0.34294
432	0.20559
433	1.1445e-002
434	0.27875
435	-2.6267e-002
436	0.20645
437	0.30272
438	0.17396
439	-3.1059e-002
440	-0.13965
441	0.18068
442	-4.2035e-002
443	-0.12065
444	-4.3373e-002
445	-7.5063e-002
446	-5.5097e-002
