Node Number	Directional Deformation (mm)
1	-1.5151e-002
2	-1.5008e-002
3	1.2829
4	1.2925
5	1.3538
6	1.4523
7	1.8923
8	2.3252
9	2.7786
10	2.2541
11	0.34137
12	-0.36538
13	0.15968
14	2.0241e-002
15	1.6231e-002
16	4.4038e-003
17	-1.4669e-002
18	-1.9887e-002
19	-1.474e-002
20	1.7956
21	-1.577e-002
22	-1.9983e-002
23	-2.7925e-002
24	-3.1806e-002
25	3.99e-003
26	0.13881
27	2.391e-002
28	-1.2675
29	-2.43
30	-1.1476
31	0.39572
32	1.2396
33	1.5882
34	1.5439
35	1.6881
36	1.7609
37	-1.3119e-002
38	-1.1308e-002
39	-1.3781e-002
40	-1.7599e-002
41	-1.5554e-002
42	-1.886e-002
43	-1.7322e-002
44	0.86591
45	-1.1253e-002
46	-3.1578e-002
47	-2.039e-002
48	-6.6444e-003
49	3.6401e-002
50	-3.1529e-003
51	5.1668e-003
52	-0.19546
53	1.5716e-002
54	2.3541
55	2.2657
56	1.4143
57	0.85477
58	0.90192
59	0.86337
60	0.84133
61	0.95477
62	1.0402
63	1.0556
64	1.0998
65	1.1358
66	1.1961
67	-2.8115e-002
68	-1.9395e-002
69	-2.7376e-002
70	-3.0026e-002
71	-3.578e-002
72	-3.3578e-002
73	-2.8936e-002
74	1.3539
75	-2.2095e-002
76	-4.9181e-002
77	-5.1114e-002
78	0.1549
79	-0.34671
80	-2.2145
81	-1.2001
82	0.21213
83	0.55387
84	1.0917
85	1.2734
86	1.466
87	1.5235
88	1.5976
89	1.6776
90	1.3755
91	9.9355e-002
92	-4.3199e-002
93	-1.5373
94	-4.3142e-002
95	-0.58554
96	0.9342
97	-3.1184e-002
98	-2.2688
99	1.433
100	2.028e-002
101	-1.7125
102	0.74335
103	1.5699
104	-8.8663e-002
105	1.7341
106	0.12754
107	2.6077e-002
108	-6.1193e-002
109	1.7175
110	3.1012e-002
111	0.39688
112	1.2578
113	-3.6543e-003
114	2.3778
115	0.11163
116	-1.4542e-002
117	1.1003
118	1.4057e-002
119	0.15457
120	-1.8789e-002
121	0.99354
122	1.0599
123	1.0473
124	-3.6028e-002
125	0.67309
126	1.6757
127	1.1534
128	-5.3507e-002
129	1.9697e-002
130	-1.8004e-002
131	1.041
132	1.8406
133	-6.1921e-002
134	2.3976e-002
135	1.8126
136	0.
137	0.
138	3.8632e-003
139	7.1699e-003
140	6.8508e-003
141	7.8478e-003
142	4.3473e-003
143	8.1174e-004
144	0.
145	0.
146	1.5927e-003
147	3.2901e-003
148	-7.2642e-004
149	-1.4506e-003
150	-4.5472e-003
151	-3.9087e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.249e-002
217	6.8849e-002
218	5.9256e-002
219	4.3999e-002
220	2.6313e-002
221	2.1803e-002
222	6.5121e-002
223	0.14307
224	1.2651e-002
225	7.3052e-002
226	7.7126e-002
227	5.2934e-002
228	-1.1379e-002
229	-1.5733e-002
230	-2.103e-002
231	-1.4712e-002
232	-2.3271e-002
233	-2.1899e-002
234	0.11444
235	0.1193
236	0.16292
237	0.16442
238	0.2033
239	6.5305e-002
240	9.1826e-002
241	0.18459
242	0.27237
243	0.1189
244	0.29248
245	7.4356e-002
246	0.
247	0.
248	-1.1554e-002
249	1.2574e-002
250	7.0588e-003
251	-1.152e-002
252	4.6722e-002
253	-8.4355e-003
254	1.3103e-002
255	-1.017e-002
256	-2.2913e-002
257	-1.6171e-002
258	-1.3287e-002
259	-8.5105e-003
260	3.1187e-002
261	2.5543e-002
262	7.4192e-002
263	2.1626e-002
264	5.6691e-003
265	7.7293e-002
266	8.5485e-003
267	4.5915e-002
268	7.7388e-003
269	3.1422e-002
270	-1.08e-002
271	-3.1881e-003
272	-6.3113e-003
273	-5.3406e-002
274	-4.3369e-002
275	0.15201
276	0.
277	0.25865
278	-1.0433e-002
279	0.
280	0.23532
281	7.497e-002
282	0.10036
283	3.1467e-002
284	3.9893e-002
285	0.10444
286	1.0677e-002
287	7.6114e-003
288	-1.1023e-002
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.87979
301	-0.82895
302	-0.75714
303	-0.71049
304	-0.55967
305	-0.39976
306	-0.32474
307	-0.26216
308	-0.15552
309	-0.71271
310	-0.82301
311	-0.25104
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.43774
323	-0.70941
324	-0.13128
325	-0.19381
326	-0.23872
327	-0.29815
328	-0.38175
329	-0.45575
330	-0.51759
331	-0.59871
332	0.
333	3.222e-003
334	8.9214e-003
335	1.8019e-002
336	3.6317e-002
337	7.6541e-002
338	0.14594
339	0.3961
340	0.81226
341	0.72035
342	0.68197
343	0.60065
344	0.53173
345	0.44532
346	0.36918
347	0.29494
348	0.24155
349	0.17714
350	8.7233e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.21883
361	-0.54781
362	-0.70689
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.84127
370	-0.84275
371	-0.79194
372	-0.73881
373	-0.75099
374	-0.74375
375	-0.26344
376	-0.13633
377	-8.9754e-002
378	-7.8548e-002
