Node Number	Directional Deformation (mm)
1	-1.5598e-002
2	-1.5177e-002
3	1.2623
4	1.2725
5	1.3351
6	1.4384
7	1.8824
8	2.3068
9	2.7428
10	2.2176
11	0.36393
12	-0.34883
13	0.14593
14	1.7935e-002
15	1.4037e-002
16	3.2799e-003
17	-1.4745e-002
18	-2.015e-002
19	-1.5119e-002
20	1.7698
21	-1.6015e-002
22	-2.04e-002
23	-2.8568e-002
24	-3.2085e-002
25	3.2344e-003
26	0.13132
27	8.159e-003
28	-1.2683
29	-2.4048
30	-1.1588
31	0.35814
32	1.1959
33	1.5517
34	1.5138
35	1.6632
36	1.7355
37	-1.4903e-002
38	-1.2635e-002
39	-1.4659e-002
40	-1.8048e-002
41	-1.5851e-002
42	-1.9282e-002
43	-1.7751e-002
44	0.85581
45	-1.3048e-002
46	-3.2884e-002
47	-2.1862e-002
48	-6.1714e-003
49	3.6147e-002
50	-5.9832e-003
51	-3.9485e-003
52	-0.20271
53	3.5731e-002
54	2.2935
55	2.2342
56	1.4079
57	0.84947
58	0.89571
59	0.85524
60	0.83198
61	0.94307
62	1.0272
63	1.0398
64	1.0826
65	1.1174
66	1.1766
67	-2.9894e-002
68	-1.9711e-002
69	-2.7829e-002
70	-3.0481e-002
71	-3.6321e-002
72	-3.4672e-002
73	-3.0489e-002
74	1.3368
75	-2.4225e-002
76	-5.0787e-002
77	-4.8984e-002
78	0.15276
79	-0.3591
80	-2.214
81	-1.2216
82	0.1746
83	0.52471
84	1.0728
85	1.2566
86	1.4463
87	1.5007
88	1.5733
89	1.6528
90	1.3499
91	9.0399e-002
92	-3.9858e-002
93	-1.5473
94	-4.3504e-002
95	-0.58959
96	0.90274
97	-3.165e-002
98	-2.2699
99	1.4105
100	2.4333e-002
101	-1.6981
102	0.69424
103	1.5463
104	-8.4972e-002
105	1.725
106	0.13804
107	2.4843e-002
108	-6.5806e-002
109	1.7137
110	3.1022e-002
111	0.40103
112	1.2477
113	-2.4003e-003
114	2.3349
115	0.10287
116	-1.5474e-002
117	1.0841
118	1.9967e-002
119	0.15653
120	-1.8971e-002
121	0.98283
122	1.0507
123	1.0398
124	-3.3871e-002
125	0.6682
126	1.6562
127	1.1373
128	-5.8043e-002
129	1.6863e-002
130	-1.8112e-002
131	1.0252
132	1.8231
133	-6.4002e-002
134	2.4023e-002
135	1.8038
136	0.
137	0.
138	3.7442e-003
139	6.8899e-003
140	6.457e-003
141	7.485e-003
142	3.997e-003
143	5.8383e-004
144	0.
145	0.
146	1.3629e-003
147	2.8275e-003
148	-1.4602e-003
149	-2.1891e-003
150	-5.2745e-003
151	-4.3548e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
