Node Number	Directional Deformation (mm)
1	6.257e-003
2	5.4108e-003
3	0.1903
4	0.13358
5	0.13
6	0.15905
7	0.50324
8	0.93764
9	1.4538
10	1.2816
11	-0.21998
12	-0.18725
13	7.45e-002
14	-2.1008e-004
15	-2.9618e-003
16	7.3836e-003
17	6.579e-003
18	8.0297e-003
19	6.6736e-003
20	1.1491
21	4.4396e-003
22	5.6402e-003
23	8.8351e-003
24	3.5355e-003
25	4.0813e-004
26	5.0986e-002
27	5.825e-002
28	-0.77623
29	-2.1482
30	-1.449
31	-0.18583
32	0.54909
33	0.80235
34	0.77465
35	0.94161
36	1.0568
37	4.4862e-003
38	5.4616e-004
39	-1.7943e-003
40	-2.377e-003
41	-7.7524e-004
42	3.9032e-003
43	5.6094e-003
44	0.35524
45	7.194e-003
46	6.6567e-003
47	-4.0152e-003
48	-1.8829e-002
49	5.8616e-003
50	6.3303e-004
51	3.8639e-002
52	-5.1917e-002
53	1.4474e-002
54	1.9338
55	1.5535
56	0.64744
57	0.11954
58	0.22275
59	0.23885
60	0.27346
61	0.34621
62	0.33701
63	0.2711
64	0.23093
65	0.19074
66	0.17691
67	4.641e-003
68	2.6522e-003
69	1.7182e-003
70	-2.4558e-003
71	-4.2633e-003
72	-3.4539e-003
73	2.793e-004
74	1.2834
75	4.9131e-003
76	7.1361e-003
77	-2.3507e-002
78	9.2865e-002
79	-0.23691
80	-1.5294
81	-0.97155
82	0.17833
83	0.38816
84	0.89893
85	1.1294
86	1.2618
87	1.2007
88	1.1588
89	1.135
90	0.71023
91	6.5573e-005
92	-4.567e-002
93	-1.649
94	-1.3329e-003
95	-0.43804
96	0.58744
97	7.1419e-003
98	-2.0323
99	1.032
100	-2.7421e-002
101	-1.3695
102	0.24718
103	0.94996
104	-2.9002e-002
105	0.76124
106	-0.14362
107	-2.6283e-002
108	2.2539e-002
109	0.49919
110	-1.3466e-002
111	2.8525e-002
112	0.30988
113	-1.3668e-002
114	1.3836
115	3.8176e-002
116	-8.0458e-004
117	5.3352e-002
118	-6.5893e-002
119	-4.2947e-002
120	9.885e-003
121	0.25867
122	0.43079
123	0.23891
124	-7.4792e-003
125	4.4434e-002
126	0.73363
127	0.53692
128	-2.0788e-002
129	-7.4405e-003
130	5.4406e-004
131	0.18543
132	1.0694
133	6.0626e-003
134	-8.027e-003
135	0.48913
136	0.
137	0.
138	8.1594e-005
139	1.5439e-004
140	1.6726e-004
141	1.7334e-004
142	1.2237e-004
143	5.0875e-005
144	0.
145	0.
146	5.4001e-005
147	1.1052e-004
148	9.5946e-005
149	8.6139e-005
150	4.1305e-005
151	1.2057e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	3.0572e-004
217	1.2355e-004
218	-1.7364e-003
219	4.8136e-004
220	1.5652e-003
221	8.7315e-004
222	-2.6832e-003
223	-9.4801e-004
224	-1.5836e-002
225	-3.7502e-003
226	3.1469e-003
227	1.2584e-003
228	-1.8256e-005
229	-1.7782e-004
230	-3.4528e-004
231	-2.8736e-004
232	-3.9308e-004
233	-4.7253e-004
234	-5.5378e-003
235	-8.1022e-003
236	-1.235e-002
237	-1.8534e-002
238	-6.1894e-003
239	1.0998e-002
240	-5.8257e-003
241	3.8342e-004
242	-2.0274e-002
243	-2.5855e-002
244	6.281e-003
245	6.5858e-003
246	0.
247	0.
248	-2.7575e-003
249	-1.0385e-003
250	-1.2527e-003
251	-1.4277e-004
252	2.4831e-003
253	2.6113e-003
254	-4.4541e-003
255	-9.5591e-003
256	-7.7629e-004
257	2.2213e-003
258	-2.5617e-004
259	-4.2987e-004
260	4.6959e-004
261	5.2213e-004
262	9.8805e-004
263	3.1142e-004
264	2.3595e-004
265	5.7043e-004
266	1.8381e-004
267	7.4795e-004
268	1.7577e-004
269	4.4817e-004
270	1.2042e-005
271	8.9034e-005
272	3.0158e-005
273	1.137e-003
274	-9.3261e-005
275	1.2212e-003
276	0.
277	-2.1643e-003
278	2.2626e-004
279	0.
280	1.0262e-002
281	7.6451e-003
282	2.7687e-003
283	5.461e-004
284	-9.5728e-003
285	-1.5333e-003
286	1.2901e-004
287	1.8335e-003
288	-2.0898e-004
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	2.328e-006
301	1.5738e-006
302	1.326e-006
303	1.1294e-006
304	1.1447e-006
305	1.1568e-006
306	8.474e-007
307	5.1006e-007
308	2.2155e-007
309	7.457e-006
310	4.4973e-006
311	6.7849e-006
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	5.4683e-006
323	3.7439e-006
324	4.7926e-007
325	1.0453e-006
326	1.6203e-006
327	2.1487e-006
328	2.599e-006
329	3.0187e-006
330	3.4266e-006
331	3.677e-006
332	0.
333	4.5201e-008
334	1.1632e-007
335	2.2309e-007
336	4.1075e-007
337	7.3982e-007
338	1.8712e-006
339	3.4157e-006
340	6.3881e-006
341	7.5095e-006
342	6.885e-006
343	6.0709e-006
344	5.4202e-006
345	4.7525e-006
346	4.0099e-006
347	3.2054e-006
348	2.4109e-006
349	1.6134e-006
350	7.9326e-007
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	5.0546e-006
361	4.2775e-006
362	3.843e-006
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	3.7603e-006
370	3.4608e-006
371	4.226e-006
372	4.2935e-006
373	3.9698e-006
374	3.4644e-006
375	5.0838e-006
376	7.5847e-006
377	7.0551e-006
378	5.4889e-006
379	4.9672e-006
380	4.3864e-006
381	7.9908e-006
382	1.0428e-005
383	8.4698e-006
384	6.4216e-006
385	6.7847e-006
386	4.2008e-006
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.7783e-006
400	2.4215e-006
401	3.2663e-006
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	1.6809e-006
415	2.531e-006
416	3.1436e-006
417	1.1228e-006
418	1.7911e-006
419	3.5587e-006
420	6.3628e-007
421	2.3454e-006
422	4.5749e-007
423	2.6754e-006
424	2.5084e-008
425	3.6365e-006
426	1.1416e-007
427	4.5158e-007
428	8.0574e-006
429	2.4071e-007
430	4.4346e-006
431	4.8676e-006
432	2.5277e-006
433	3.9224e-007
434	3.386e-006
435	2.9091e-006
436	2.7526e-006
437	4.4002e-006
438	2.4339e-006
439	4.1458e-006
440	4.9626e-006
441	6.588e-006
442	4.2199e-006
443	5.7911e-006
444	8.9055e-007
445	2.8047e-006
446	5.0738e-007
