Node Number	Directional Deformation (mm)
1	-3.6251e-003
2	-6.2093e-003
3	1.3829
4	1.3812
5	1.4289
6	1.5032
7	1.9225
8	2.4062
9	2.9703
10	2.4741
11	1.9807e-002
12	-0.43626
13	0.34033
14	3.7827e-002
15	2.269e-002
16	1.3934e-002
17	-5.3886e-003
18	-8.1871e-003
19	-3.6828e-003
20	1.9996
21	-6.556e-003
22	-8.1856e-003
23	-1.2269e-002
24	-2.0521e-002
25	1.063e-002
26	0.16689
27	0.13487
28	-1.1923
29	-2.6043
30	-1.1021
31	0.62586
32	1.5039
33	1.8083
34	1.7472
35	1.8756
36	1.9553
37	-3.3334e-003
38	-4.2565e-003
39	-8.0717e-003
40	-1.2269e-002
41	-9.3696e-003
42	-9.0989e-003
43	-6.5072e-003
44	1.0529
45	-7.6367e-004
46	-2.3226e-002
47	-1.6593e-002
48	-2.0324e-002
49	3.2246e-002
50	8.2619e-003
51	3.0343e-002
52	-0.17327
53	0.13659
54	2.8892
55	2.6195
56	1.5986
57	0.99808
58	1.0595
59	1.0328
60	1.0183
61	1.1252
62	1.1912
63	1.1947
64	1.2269
65	1.2536
66	1.3056
67	-1.91e-002
68	-1.1209e-002
69	-1.8917e-002
70	-2.44e-002
71	-3.1059e-002
72	-2.807e-002
73	-2.1509e-002
74	1.6458
75	-1.1721e-002
76	-3.5814e-002
77	-7.1422e-002
78	0.14732
79	-0.33391
80	-2.1324
81	-0.74858
82	0.74824
83	0.91888
84	1.3758
85	1.5541
86	1.7364
87	1.775
88	1.831
89	1.8966
90	1.5731
91	0.12963
92	-7.3984e-002
93	-1.4394
94	-3.4688e-002
95	-0.59718
96	1.1908
97	-1.824e-002
98	-2.1924
99	1.6669
100	3.8014e-003
101	-1.7749
102	1.0744
103	1.773
104	-9.9118e-002
105	1.8201
106	4.9563e-002
107	1.8464e-002
108	8.1798e-003
109	1.7396
110	3.1504e-002
111	0.35172
112	1.3531
113	-1.3555e-002
114	2.6767
115	0.17092
116	-7.2803e-003
117	1.1951
118	-3.4293e-002
119	0.13565
120	-6.7789e-003
121	1.1402
122	1.16
123	1.1649
124	-3.728e-002
125	0.65602
126	1.8148
127	1.1828
128	-1.5659e-002
129	2.4118e-002
130	-1.1809e-002
131	1.1667
132	2.0668
133	-5.0881e-002
134	2.1895e-002
135	1.8434
136	0.
137	0.
138	4.3727e-003
139	8.4037e-003
140	8.7373e-003
141	9.4849e-003
142	6.0771e-003
143	2.0315e-003
144	0.
145	0.
146	2.7529e-003
147	5.615e-003
148	3.2714e-003
149	2.5756e-003
150	-4.7879e-004
151	-1.362e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.5031e-002
217	7.8737e-002
218	7.4917e-002
219	5.7425e-002
220	3.6705e-002
221	2.6893e-002
222	6.682e-002
223	0.15957
224	5.8339e-002
225	9.6348e-002
226	8.8046e-002
227	5.9206e-002
228	-8.3068e-003
229	-1.0447e-002
230	-1.4523e-002
231	-8.2156e-003
232	-1.8156e-002
233	-1.8756e-002
234	0.1109
235	0.11744
236	0.20671
237	0.12525
238	0.19103
239	9.4846e-002
240	9.6117e-002
241	0.21631
242	0.361
243	0.10696
244	0.29698
245	9.1724e-002
246	0.
247	0.
248	-1.6457e-004
249	1.945e-002
250	1.1569e-002
251	-6.0402e-003
252	6.5596e-002
253	-8.137e-004
254	2.2303e-002
255	-3.3288e-002
256	-1.6548e-002
257	1.552e-002
258	-1.008e-002
259	-2.4676e-003
260	2.9776e-002
261	2.8117e-002
262	7.8719e-002
263	2.119e-002
264	1.0913e-002
265	8.088e-002
266	1.0014e-002
267	4.9561e-002
268	9.4653e-003
269	2.946e-002
270	-4.2862e-003
271	2.0674e-003
272	-1.7608e-003
273	-3.157e-002
274	-2.7656e-002
275	0.1494
276	0.
277	0.24487
278	-1.9102e-003
279	0.
280	0.25162
281	8.5769e-002
282	0.10684
283	3.779e-002
284	3.2533e-002
285	0.10067
286	1.3709e-002
287	1.9348e-002
288	-5.3709e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.69239
301	-0.66342
302	-0.60752
303	-0.57024
304	-0.45144
305	-0.3249
306	-0.26337
307	-0.21145
308	-0.12479
309	-0.53909
310	-0.65675
311	-0.17669
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.30731
323	-0.59789
324	-0.10818
325	-0.16213
326	-0.20198
327	-0.25346
328	-0.32379
329	-0.38694
330	-0.44025
331	-0.50809
332	0.
333	2.4393e-003
334	6.7568e-003
335	1.3687e-002
336	2.7697e-002
337	5.8496e-002
338	0.11055
339	0.30145
340	0.62459
341	0.53848
342	0.50831
343	0.44354
344	0.38951
345	0.32366
346	0.26761
347	0.21319
348	0.17581
349	0.13003
350	6.4185e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.21337
361	-0.47503
362	-0.59751
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.68728
370	-0.69361
371	-0.65292
372	-0.61315
373	-0.63163
374	-0.62656
375	-0.21032
376	-0.12552
377	-8.613e-002
378	-7.8125e-002
379	-0.19468
380	-0.1973
381	-0.63784
382	-0.66229
383	-0.5288
384	-0.49051
385	-0.51274
386	-0.49283
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.29706
400	-0.22448
401	-6.983e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.2417
415	-0.38489
416	-0.54453
417	-0.23447
418	-0.4562
419	-0.49207
420	-0.10383
421	-0.60748
422	-0.10266
423	-0.37676
424	6.9984e-003
425	0.11241
426	5.5679e-003
427	2.2994e-002
428	0.47048
429	7.0151e-002
430	0.27093
431	0.30142
432	0.18077
433	1.0444e-002
434	0.25023
435	-2.2803e-002
436	0.17765
437	0.26158
438	0.15079
439	-4.4764e-002
440	-0.13877
441	0.1522
442	-4.893e-002
443	-0.12547
444	-4.219e-002
445	-7.5379e-002
446	-5.1643e-002
