Node Number	Directional Deformation (mm)
1	9.1026e-003
2	6.1052e-003
3	0.37372
4	0.33973
5	0.35613
6	0.40354
7	0.76317
8	1.2038
9	1.7181
10	1.4813
11	-0.16205
12	-0.21297
13	0.11636
14	-3.8941e-004
15	7.9276e-004
16	9.5341e-003
17	7.0933e-003
18	9.1585e-003
19	8.7055e-003
20	1.1958
21	5.5894e-003
22	7.7804e-003
23	1.1374e-002
24	3.5162e-003
25	1.1276e-003
26	6.2362e-002
27	6.4403e-002
28	-0.83941
29	-2.2177
30	-1.4115
31	-8.2797e-002
32	0.6685
33	0.92304
34	0.88235
35	1.0299
36	1.1257
37	5.5518e-003
38	6.8708e-004
39	-3.053e-003
40	-4.4957e-003
41	-2.3885e-003
42	3.961e-003
43	7.2036e-003
44	0.43568
45	7.772e-003
46	3.699e-003
47	-5.3926e-003
48	-2.0355e-002
49	1.2473e-002
50	2.6594e-003
51	4.379e-002
52	-6.1657e-002
53	1.7324e-002
54	2.0659
55	1.728
56	0.81801
57	0.27748
58	0.36203
59	0.36034
60	0.37517
61	0.44407
62	0.45084
63	0.40015
64	0.37571
65	0.3498
66	0.34902
67	4.4855e-003
68	3.1193e-003
69	1.3798e-003
70	-4.45e-003
71	-7.0129e-003
72	-5.2185e-003
73	-2.0819e-004
74	1.2285
75	5.5492e-003
76	5.4246e-003
77	-3.0192e-002
78	0.10227
79	-0.24007
80	-1.6352
81	-0.9902
82	0.2178
83	0.41593
84	0.89966
85	1.1042
86	1.2311
87	1.1918
88	1.1711
89	1.1655
90	0.79928
91	7.0947e-003
92	-5.3386e-002
93	-1.6505
94	-4.4327e-003
95	-0.4562
96	0.62509
97	8.3114e-003
98	-2.1222
99	1.0567
100	-2.5474e-002
101	-1.4661
102	0.33628
103	1.0139
104	-3.8734e-002
105	0.94492
106	-0.14947
107	-2.7774e-002
108	2.3296e-002
109	0.72436
110	-1.1185e-002
111	3.3028e-002
112	0.48934
113	-1.886e-002
114	1.5949
115	4.5363e-002
116	-2.5792e-003
117	0.25093
118	-7.0076e-002
119	-3.1794e-002
120	1.0119e-002
121	0.39569
122	0.54558
123	0.40225
