Node Number	Directional Deformation (mm)
1	-1.1733e-002
2	-9.8188e-003
3	1.1622
4	1.1807
5	1.2546
6	1.4111
7	1.8839
8	2.2181
9	2.4836
10	1.95
11	0.4111
12	-0.24494
13	8.4407e-002
14	-3.6294e-003
15	-9.1629e-003
16	-3.5026e-003
17	-9.2724e-003
18	-1.3933e-002
19	-1.1095e-002
20	1.5644
21	-1.0319e-002
22	-1.423e-002
23	-2.0324e-002
24	-1.7934e-002
25	1.4273e-002
26	8.4516e-002
27	-8.7904e-002
28	-1.163
29	-2.1259
30	-1.1802
31	7.5783e-002
32	0.85396
33	1.2526
34	1.2824
35	1.4805
36	1.5384
37	-1.4324e-002
38	-1.0875e-002
39	-8.4038e-003
40	-7.8412e-003
41	-6.7206e-003
42	-1.2163e-002
43	-1.2387e-002
44	0.90699
45	-1.3529e-002
46	-2.3621e-002
47	-2.1229e-002
48	5.457e-003
49	3.7482e-002
50	-1.6495e-002
51	-1.7265e-002
52	-0.21243
53	0.13422
54	1.9186
55	2.123
56	1.5241
57	0.95612
58	0.97443
59	0.9208
60	0.89349
61	0.96928
62	1.0335
63	1.0156
64	1.0408
65	1.0568
66	1.0964
67	-2.4276e-002
68	-1.2072e-002
69	-1.676e-002
70	-1.6073e-002
71	-1.9501e-002
72	-2.2381e-002
73	-2.3491e-002
74	1.2649
75	-2.2964e-002
76	-3.5972e-002
77	-4.4369e-003
78	0.17341
79	-0.37917
80	-2.0582
81	-1.311
82	-3.7556e-002
83	0.36853
84	0.98843
85	1.195
86	1.3355
87	1.351
88	1.4062
89	1.4688
90	1.1598
91	5.1861e-002
92	3.2869e-004
93	-1.539
94	-1.9681e-002
95	-0.54737
96	0.69127
97	-1.9733e-002
98	-2.2116
99	1.2727
100	9.1774e-002
101	-1.5026
102	0.31499
103	1.3826
104	-3.7184e-002
105	1.7703
106	0.17093
107	1.5907e-002
108	-7.4916e-002
109	1.779
110	4.5444e-002
111	0.3217
112	1.2812
113	1.0787e-002
114	2.0445
115	4.9995e-002
116	-7.169e-003
117	1.0523
118	5.2316e-002
119	0.14654
120	-1.216e-002
121	1.0184
122	1.0951
123	1.1156
124	-1.2576e-002
125	0.59067
126	1.5951
127	0.96116
128	-7.4683e-002
129	-1.8207e-003
130	-6.4375e-003
131	1.0044
132	1.8196
133	-6.6538e-002
134	3.5602e-002
135	1.8131
136	0.
137	0.
138	2.846e-003
139	4.8142e-003
140	4.2636e-003
141	5.3267e-003
142	2.6049e-003
143	2.6523e-005
144	0.
145	0.
146	2.1078e-004
147	4.4111e-004
148	-3.8358e-003
149	-4.2556e-003
150	-6.6582e-003
151	-4.9391e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	5.4898e-002
217	5.2702e-002
218	4.3749e-002
219	3.3136e-002
220	1.9467e-002
221	1.5683e-002
222	4.9392e-002
223	0.10686
224	-1.2378e-002
225	4.9545e-002
226	5.6854e-002
227	3.5882e-002
228	-7.7772e-003
229	-1.2117e-002
230	-1.6201e-002
231	-1.2362e-002
232	-1.474e-002
233	-1.2349e-002
