Node Number	Directional Deformation (mm)
1	5.2228e-015
2	2.6051e-015
3	3.914e-015
4	3.9635e-015
5	4.014e-015
6	3.9696e-015
7	4.1589e-015
8	4.1472e-015
9	4.1922e-015
10	4.5959e-015
11	4.7109e-015
12	4.4636e-015
13	4.1645e-015
14	4.4887e-015
15	4.8963e-015
16	4.9722e-015
17	4.6474e-015
18	5.0136e-015
19	4.7979e-015
20	4.4238e-015
21	2.8494e-015
22	3.9901e-015
23	4.2754e-015
24	3.7777e-015
25	4.7159e-015
26	4.3061e-015
27	4.5496e-015
28	3.6565e-015
29	2.8017e-015
30	3.614e-015
31	4.1187e-015
32	3.8844e-015
33	4.0902e-015
34	4.2915e-015
35	4.3353e-015
36	4.428e-015
37	-1.1507e-014
38	-9.4606e-015
39	-7.8096e-015
40	-5.4189e-015
41	-2.8693e-015
42	-6.0593e-016
43	2.5037e-015
44	-1.4688e-014
45	-1.1624e-014
46	-1.2314e-014
47	-1.2127e-014
48	-1.2245e-014
49	-1.3024e-014
50	-1.3819e-014
51	-1.4219e-014
52	-1.4107e-014
53	-1.4101e-014
54	-1.4162e-014
55	-1.4383e-014
56	-1.4356e-014
57	-1.4316e-014
58	-1.4444e-014
59	-1.4554e-014
60	-1.4689e-014
61	-1.2027e-014
62	-9.4119e-015
63	-6.7884e-015
64	-4.1408e-015
65	-1.4597e-015
66	1.2195e-015
67	-1.1288e-014
68	1.7926e-017
69	-1.2537e-015
70	-3.5053e-015
71	-5.8835e-015
72	-8.1274e-015
73	-9.6634e-015
74	-1.402e-014
75	-1.1747e-014
76	-1.2375e-014
77	-1.2874e-014
78	-1.3475e-014
79	-1.3834e-014
80	-1.4452e-014
81	-1.4363e-014
82	-1.4642e-014
83	-1.4327e-014
84	-1.4096e-014
85	-1.4056e-014
86	-1.0276e-014
87	-6.5928e-015
88	-2.9706e-015
89	7.1016e-016
90	-1.3045e-015
91	-2.5909e-015
92	-3.0355e-015
93	-2.0559e-016
94	-6.648e-015
95	-9.0495e-015
96	-8.7725e-015
97	-3.276e-016
98	-8.1937e-015
99	-7.3288e-015
100	-8.7346e-015
101	-1.4263e-015
102	-9.9894e-016
103	1.3648e-016
