Node Number	Directional Deformation (mm)
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.6859e-002
400	-2.3661e-002
401	-6.2333e-003
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-2.7438e-002
415	-4.4682e-002
416	-6.671e-002
417	-2.7874e-002
418	-5.4939e-002
419	-5.2022e-002
420	-1.1806e-002
421	-7.4825e-002
422	-1.2153e-002
423	-4.0846e-002
424	7.2159e-004
425	1.0688e-002
426	5.3586e-004
427	2.1958e-003
428	5.262e-002
429	7.192e-003
430	2.9136e-002
431	3.7083e-002
432	2.0989e-002
433	1.0202e-003
434	2.5257e-002
435	-2.8751e-003
436	1.7634e-002
437	2.9274e-002
438	1.602e-002
439	-3.1334e-003
440	-8.1315e-003
441	1.8813e-002
442	-3.7613e-003
443	-1.1606e-002
444	-4.8725e-003
445	-6.7966e-003
446	-5.7716e-003
