Node Number	Directional Deformation (mm)
1	-1.4999e-003
2	-4.5939e-005
3	1.5045
4	1.4527
5	1.4117
6	1.3811
7	1.3311
8	1.2127
9	1.0489
10	0.80417
11	0.27674
12	-4.388e-002
13	1.8086e-002
14	-1.9082e-002
15	-1.9243e-002
16	-7.4893e-003
17	-2.3728e-003
18	-2.39e-003
19	-1.3737e-003
20	0.56297
21	-6.4278e-004
22	-2.8886e-003
23	-6.1749e-003
24	-8.578e-003
25	-7.2253e-003
26	-1.4711e-002
27	-0.14209
28	-0.50005
29	-0.82539
30	-0.78706
31	-0.56152
32	-0.29124
33	-5.727e-002
34	0.13305
35	0.34525
36	0.46186
37	2.6559e-003
38	3.3404e-003
39	4.4663e-003
40	4.552e-003
41	3.7496e-003
42	7.2465e-004
43	-3.7954e-004
44	1.5675
45	3.4032e-003
46	4.4345e-003
47	5.7054e-003
48	1.1252e-002
49	4.2511e-003
50	-2.8982e-002
51	-7.912e-002
52	-9.9192e-002
53	0.13646
54	0.7964
55	1.1509
56	1.1923
57	1.1911
58	1.3135
59	1.4082
60	1.4865
61	1.5785
62	1.5945
63	1.5494
64	1.5506
65	1.5372
66	1.5218
67	2.1569e-003
68	6.5868e-004
69	7.3609e-004
70	2.7479e-003
71	3.2269e-003
72	2.4349e-003
73	1.757e-003
74	0.5651
75	2.1627e-003
76	2.4275e-003
77	4.1908e-003
78	1.4657e-002
79	-0.21073
80	-0.72591
81	-0.84638
82	-0.45231
83	-0.16594
84	0.14626
85	0.39984
86	0.54513
87	0.50716
88	0.51812
89	0.52782
90	1.8492e-002
91	-2.8626e-002
92	9.7846e-003
93	-0.94121
94	5.1038e-003
95	-0.2153
96	-0.22865
97	-5.5293e-004
98	-1.0978
99	0.27659
100	3.5912e-002
101	-0.58772
102	-0.51771
103	0.35609
104	-5.4156e-003
105	1.2393
106	8.2904e-002
107	-8.5776e-003
108	-5.012e-002
109	1.3485
110	1.7515e-002
111	2.164e-002
112	1.3785
113	1.0026e-002
114	0.88518
115	-1.841e-002
116	6.0529e-003
117	1.3985
118	4.4863e-002
119	5.3667e-002
120	1.5e-004
121	1.4421
122	0.86096
123	1.2133
124	-1.2514e-004
125	0.30556
126	0.98869
127	0.37868
128	-6.3342e-002
129	-2.3202e-002
130	4.6978e-003
131	1.4404
132	1.1149
133	-4.7262e-002
134	1.7951e-002
135	1.2384
136	0.
137	0.
138	7.9792e-004
139	8.8421e-004
140	7.673e-004
141	7.7029e-004
142	5.0912e-004
143	9.0342e-005
144	0.
145	0.
146	-1.4759e-004
147	-5.096e-004
148	-1.1396e-003
149	-1.2323e-003
150	-1.4881e-003
151	-9.9941e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.8636e-003
217	8.3643e-003
218	8.2469e-003
219	6.2618e-003
220	3.9224e-003
221	2.9164e-003
222	8.4629e-003
223	1.6466e-002
224	8.9099e-003
225	1.0661e-002
226	1.0283e-002
227	6.5866e-003
228	-1.2143e-003
229	-2.4608e-003
230	-3.3277e-003
231	-3.1136e-003
232	-2.275e-003
233	-1.289e-003
234	2.9874e-002
235	2.419e-002
236	2.7851e-002
237	4.5628e-002
238	3.6503e-002
239	9.8881e-003
240	2.0489e-002
241	2.2428e-002
242	4.1078e-002
243	3.6169e-002
244	4.5696e-002
245	1.167e-002
246	0.
247	0.
248	-5.192e-003
249	-6.3706e-003
250	-1.6945e-003
251	-2.7227e-003
252	3.0206e-004
253	-6.5389e-003
254	-5.3053e-003
255	1.381e-003
256	-3.1593e-003
257	-1.643e-002
258	-1.2092e-003
259	-5.5154e-003
260	2.1003e-003
261	2.9031e-003
262	9.1218e-003
263	1.3015e-003
264	4.718e-004
265	9.2824e-003
266	9.0602e-004
267	5.7914e-003
268	8.5359e-004
269	2.9137e-003
270	-1.0264e-003
271	-1.5802e-003
272	-1.5812e-003
273	-4.483e-003
274	-2.3787e-003
275	1.2161e-002
276	0.
277	3.4586e-002
278	7.9255e-004
279	0.
280	2.3158e-002
281	7.9345e-003
282	1.1594e-002
283	3.7122e-003
284	5.0526e-003
285	1.5941e-002
286	-4.501e-004
287	-6.6324e-003
288	-2.9341e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.21118
301	-0.19879
302	-0.18065
303	-0.17188
304	-0.13444
305	-9.4681e-002
306	-7.7459e-002
307	-6.3512e-002
308	-3.7895e-002
309	-0.10509
310	-0.18858
311	-3.21e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.12797
323	-0.17248
324	-3.4984e-002
325	-5.1712e-002
326	-6.3673e-002
327	-7.9113e-002
328	-0.10101
329	-0.11955
330	-0.1339
331	-0.15193
332	0.
333	7.1686e-004
334	1.9927e-003
335	4.0544e-003
336	8.3264e-003
337	1.7522e-002
338	3.3174e-002
339	9.0203e-002
340	0.18441
341	0.18077
342	0.17101
343	0.14947
344	0.13257
345	0.1111
346	9.2046e-002
347	7.3917e-002
348	6.0872e-002
349	4.5177e-002
350	2.2721e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-3.599e-002
361	-0.11049
362	-0.16367
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.1895
370	-0.1739
371	-0.16804
372	-0.17342
373	-0.17217
374	-0.18659
375	-3.2402e-002
376	-2.14e-002
377	-1.4583e-002
378	-1.5941e-002
379	-3.073e-002
380	-3.3681e-002
381	-0.1059
382	-0.10083
383	-0.10555
384	-0.10008
385	-0.10482
386	-0.11412
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-4.3576e-002
400	-4.5971e-002
401	3.1008e-003
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-7.3855e-002
415	-0.11592
416	-0.16527
417	-7.0006e-002
418	-0.13784
419	-0.14992
420	-3.2259e-002
421	-0.17995
422	-3.1318e-002
423	-0.11539
424	1.8975e-003
425	3.381e-002
426	1.6466e-003
427	6.8449e-003
428	0.1721
429	1.9559e-002
430	0.10359
431	0.10853
432	6.5908e-002
433	2.6258e-003
434	6.6784e-002
435	-8.1118e-003
436	7.5441e-002
437	0.11333
438	6.0177e-002
439	3.1436e-002
440	-3.138e-002
441	6.3743e-002
442	7.0865e-003
443	2.4815e-003
444	-1.0974e-002
445	-1.8815e-002
446	-1.5762e-002
