Node Number	Directional Deformation (mm)
1	-1.3684e-003
2	1.8287e-004
3	1.4528
4	1.419
5	1.4021
6	1.3968
7	1.3772
8	1.2696
9	1.1128
10	0.8511
11	0.2857
12	-4.9335e-002
13	2.0356e-002
14	-1.7249e-002
15	-1.7446e-002
16	-6.3021e-003
17	-1.846e-003
18	-2.1695e-003
19	-1.2293e-003
20	0.60396
21	-3.6855e-004
22	-2.5068e-003
23	-5.7093e-003
24	-7.9111e-003
25	-5.8679e-003
26	-1.1639e-002
27	-0.14264
28	-0.52159
29	-0.86748
30	-0.81642
31	-0.55611
32	-0.2597
33	-7.0971e-003
34	0.18759
35	0.40666
36	0.51574
37	2.2507e-003
38	3.001e-003
39	4.2107e-003
40	4.2975e-003
41	3.5817e-003
42	5.7009e-004
43	-4.1075e-004
44	1.5133
45	3.0163e-003
46	3.9561e-003
47	5.5587e-003
48	1.1835e-002
49	6.2667e-003
50	-2.8074e-002
51	-7.9599e-002
52	-0.10406
53	0.1418
54	0.83709
55	1.201
56	1.2239
57	1.1949
58	1.3077
59	1.3859
60	1.4458
61	1.5268
62	1.5464
63	1.4967
64	1.4977
65	1.4823
66	1.4666
67	1.7303e-003
68	7.5416e-004
69	6.7995e-004
70	2.5889e-003
71	2.9477e-003
72	2.111e-003
73	1.3707e-003
74	0.5927
75	1.824e-003
76	1.9384e-003
77	4.6406e-003
78	1.8259e-002
79	-0.22051
80	-0.77582
81	-0.87553
82	-0.44374
83	-0.14455
84	0.1869
85	0.44099
86	0.57496
87	0.53536
88	0.54962
89	0.56236
90	7.1045e-002
91	-2.7508e-002
92	1.0461e-002
93	-0.97957
94	4.9054e-003
95	-0.22856
96	-0.19055
97	-4.9019e-004
98	-1.151
99	0.3241
100	3.7687e-002
101	-0.61937
102	-0.50116
103	0.41036
104	-5.3591e-003
105	1.2808
106	8.4077e-002
107	-7.2095e-003
108	-5.1399e-002
109	1.3894
110	1.8809e-002
111	2.7205e-002
112	1.3849
113	1.0609e-002
114	0.93658
115	-1.7364e-002
116	5.9488e-003
117	1.3794
118	4.911e-002
119	5.7756e-002
120	1.3657e-004
121	1.4191
122	0.8838
123	1.2218
124	3.8822e-004
125	0.3161
126	1.0241
127	0.3965
128	-6.4859e-002
129	-2.1144e-002
130	4.5604e-003
131	1.4016
132	1.1584
133	-4.784e-002
134	1.9316e-002
135	1.282
136	0.
137	0.
138	8.4371e-004
139	8.6843e-004
140	7.1413e-004
141	7.087e-004
142	4.3984e-004
143	2.8144e-005
144	0.
145	0.
146	-2.5108e-004
147	-7.5102e-004
148	-1.5193e-003
149	-1.6343e-003
150	-1.9216e-003
151	-1.2814e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	8.5186e-003
217	8.9469e-003
218	8.6577e-003
219	6.454e-003
220	3.9554e-003
221	2.9934e-003
222	9.1438e-003
223	1.7821e-002
224	9.0144e-003
225	1.1123e-002
226	1.0774e-002
227	6.8962e-003
228	-1.3354e-003
229	-2.673e-003
230	-3.6166e-003
231	-3.363e-003
232	-2.5394e-003
233	-1.4927e-003
234	3.2702e-002
235	2.7025e-002
236	2.9409e-002
237	4.8794e-002
238	3.8081e-002
239	9.9755e-003
240	2.2365e-002
241	2.4741e-002
242	4.3406e-002
243	3.8371e-002
244	4.867e-002
245	1.2033e-002
246	0.
247	0.
248	-5.4451e-003
249	-6.7781e-003
250	-1.6974e-003
251	-2.9303e-003
252	4.6348e-004
253	-6.9827e-003
254	-5.6536e-003
255	1.4759e-003
256	-3.4435e-003
257	-1.7821e-002
258	-1.3556e-003
259	-5.7874e-003
260	2.0678e-003
261	2.943e-003
262	9.6717e-003
263	1.2306e-003
264	2.3516e-004
265	1.0044e-002
266	8.6768e-004
267	6.1287e-003
268	7.8228e-004
269	3.1233e-003
270	-1.352e-003
271	-2.0654e-003
272	-2.0588e-003
273	-5.2977e-003
274	-2.8019e-003
275	1.349e-002
276	0.
277	3.7695e-002
278	7.8831e-004
279	0.
280	2.5152e-002
281	8.2864e-003
282	1.2625e-002
283	3.8655e-003
284	5.5423e-003
285	1.7103e-002
286	-4.3126e-004
287	-7.0258e-003
288	-3.1522e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.22872
301	-0.21478
302	-0.19545
303	-0.18597
304	-0.14548
305	-0.10247
306	-8.384e-002
307	-6.8755e-002
308	-4.1035e-002
309	-0.11452
310	-0.20455
311	-3.5205e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.1393
323	-0.18621
324	-3.7789e-002
325	-5.5808e-002
326	-6.8664e-002
327	-8.5303e-002
328	-0.10892
329	-0.12893
330	-0.14445
331	-0.16397
332	0.
333	7.8252e-004
334	2.1746e-003
335	4.4223e-003
336	9.0707e-003
337	1.9087e-002
338	3.6154e-002
339	9.8337e-002
340	0.20082
341	0.19679
342	0.18613
343	0.16282
344	0.14443
345	0.12112
346	0.10038
347	8.0591e-002
348	6.6324e-002
349	4.918e-002
350	2.4716e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-3.8852e-002
361	-0.11956
362	-0.17712
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.20446
370	-0.18888
371	-0.18253
372	-0.18719
373	-0.18604
374	-0.20138
375	-3.5663e-002
376	-2.3122e-002
377	-1.5569e-002
378	-1.7186e-002
379	-3.3556e-002
380	-3.6544e-002
381	-0.11656
382	-0.11039
383	-0.11504
384	-0.10903
385	-0.11371
386	-0.12356
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-4.8406e-002
400	-4.9467e-002
401	3.0804e-003
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-7.9735e-002
415	-0.12523
416	-0.17882
417	-7.5678e-002
418	-0.14903
419	-0.16167
420	-3.4832e-002
421	-0.19456
422	-3.3854e-002
423	-0.12454
424	2.0838e-003
425	3.6829e-002
426	1.7963e-003
427	7.4612e-003
428	0.18733
429	2.1424e-002
430	0.11253
431	0.11827
432	7.17e-002
433	2.8814e-003
434	7.3476e-002
435	-8.9197e-003
436	8.1876e-002
437	0.12285
438	6.5393e-002
439	3.3706e-002
440	-3.3219e-002
441	6.9453e-002
442	7.9223e-003
443	2.6028e-003
444	-1.1763e-002
445	-1.9935e-002
446	-1.6986e-002
