Node Number	Directional Deformation (mm)
1	1.1553e-002
2	7.2865e-003
3	0.58075
4	0.56615
5	0.59885
6	0.66105
7	1.0314
8	1.4775
9	1.9892
10	1.6881
11	-0.10907
12	-0.23987
13	0.167
14	9.1888e-004
15	3.0391e-003
16	1.0639e-002
17	7.3048e-003
18	1.024e-002
19	1.0453e-002
20	1.2627
21	7.3847e-003
22	1.0502e-002
23	1.4002e-002
24	2.0275e-003
25	2.9644e-004
26	7.3496e-002
27	6.6991e-002
28	-0.9018
29	-2.2904
30	-1.3692
31	3.1425e-002
32	0.80202
33	1.0577
34	1.0044
35	1.1332
36	1.2121
37	5.9413e-003
38	4.0493e-004
39	-4.4752e-003
40	-6.6888e-003
41	-4.0142e-003
42	3.8289e-003
43	8.5541e-003
44	0.53207
45	7.5244e-003
46	-5.9763e-004
47	-7.3378e-003
48	-2.3339e-002
49	1.4552e-002
50	1.9974e-003
51	4.9004e-002
52	-7.1891e-002
53	9.7914e-003
54	2.2004
55	1.9087
56	0.98933
57	0.43601
58	0.50586
59	0.49043
60	0.48979
61	0.55907
62	0.58276
63	0.54862
64	0.54103
65	0.53007
66	0.54354
67	4.1886e-003
68	4.5139e-003
69	1.9138e-003
70	-5.532e-003
71	-9.1237e-003
72	-6.5823e-003
73	-5.2971e-004
74	1.1863
75	6.255e-003
76	2.3206e-003
77	-4.1057e-002
78	0.10728
79	-0.24435
80	-1.7373
81	-1.0159
82	0.26392
83	0.44831
84	0.90602
85	1.0881
86	1.215
87	1.1994
88	1.2021
89	1.2155
90	0.89718
91	1.5498e-002
92	-6.3414e-002
93	-1.6438
94	-7.4511e-003
95	-0.46693
96	0.66458
97	1.0239e-002
98	-2.2377
99	1.0922
100	-2.4302e-002
101	-1.5484
102	0.43245
103	1.092
104	-5.1645e-002
105	1.1314
106	-0.1405
107	-2.986e-002
108	2.5573e-002
109	0.95561
110	-8.8734e-003
111	6.8428e-003
112	0.67822
113	-2.3294e-002
114	1.8058
115	5.5773e-002
116	-4.5243e-003
117	0.46262
118	-7.57e-002
119	-1.5422e-002
120	1.0363e-002
121	0.54464
122	0.64932
123	0.56858
124	-1.9434e-002
125	0.15532
126	1.1014
127	0.73978
128	-3.3275e-002
129	-2.3517e-003
130	-4.5005e-003
131	0.50754
132	1.4063
133	-1.4118e-002
134	-2.6493e-003
135	0.99312
136	0.
137	0.
138	1.724e-004
139	3.2988e-004
140	3.9077e-004
141	4.1573e-004
142	3.282e-004
143	1.5965e-004
144	0.
145	0.
146	1.3781e-004
147	2.7762e-004
148	3.1537e-004
149	3.2153e-004
150	2.5069e-004
151	1.3279e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	3.9314e-004
217	8.0576e-004
218	-1.3251e-003
219	2.1374e-003
220	3.6072e-003
221	1.9897e-003
222	-3.4047e-003
223	-6.4664e-004
224	-1.9875e-002
225	-3.1546e-003
226	7.1434e-003
227	3.2332e-003
228	8.6203e-006
229	-4.5558e-004
230	-9.6361e-004
231	-1.028e-003
232	-1.0293e-003
233	-9.8504e-004
234	-3.6701e-003
235	-2.9971e-003
236	-2.3639e-002
237	-1.8947e-002
238	4.582e-003
239	1.8924e-002
240	-7.13e-003
241	5.4226e-003
242	-3.0327e-002
243	-2.7959e-002
244	2.1387e-002
245	1.1876e-002
246	0.
247	0.
248	-1.9605e-003
249	-3.6524e-004
250	-1.5242e-003
251	-1.3174e-003
252	9.3459e-003
253	3.958e-003
254	-3.1723e-003
255	-1.4576e-002
256	-1.6077e-003
257	2.9015e-003
258	-4.8417e-004
259	-2.6132e-003
260	7.5793e-004
261	1.1441e-003
262	1.8491e-003
263	6.1785e-004
264	7.5831e-004
265	8.4291e-004
266	3.8285e-004
267	1.5269e-003
268	4.4198e-004
269	6.9411e-004
270	3.6632e-004
271	3.3742e-004
272	2.6473e-004
273	3.5704e-003
274	7.7716e-004
275	2.2109e-003
276	0.
277	-2.0956e-003
278	7.7793e-004
279	0.
280	1.3297e-002
281	1.2528e-002
282	4.361e-003
