Node Number	Directional Deformation (mm)
1	-1.4001e-002
2	-1.4355e-002
3	1.3166
4	1.3248
5	1.3838
6	1.4748
7	1.9078
8	2.353
9	2.8334
10	2.3112
11	0.2938
12	-0.39109
13	0.18555
14	2.4736e-002
15	1.9992e-002
16	6.7949e-003
17	-1.3897e-002
18	-1.897e-002
19	-1.3721e-002
20	1.8401
21	-1.4951e-002
22	-1.8798e-002
23	-2.6228e-002
24	-3.0734e-002
25	5.7812e-003
26	0.15134
27	5.0213e-002
28	-1.2627
29	-2.4722
30	-1.1311
31	0.4552
32	1.3091
33	1.6466
34	1.5938
35	1.731
36	1.8047
37	-1.0546e-002
38	-9.3924e-003
39	-1.239e-002
40	-1.6779e-002
41	-1.4885e-002
42	-1.7874e-002
43	-1.6251e-002
44	0.88606
45	-8.7178e-003
46	-2.9748e-002
47	-1.8594e-002
48	-8.0532e-003
49	3.6686e-002
50	4.5308e-004
51	1.9874e-002
52	-0.1854
53	-1.5712e-002
54	2.4609
55	2.323
56	1.4301
57	0.8681
58	0.91637
59	0.88072
60	0.86011
61	0.977
62	1.0639
63	1.0831
64	1.1292
65	1.1669
66	1.2286
67	-2.5625e-002
68	-1.8541e-002
69	-2.6335e-002
70	-2.9078e-002
71	-3.48e-002
72	-3.1818e-002
73	-2.6667e-002
74	1.3871
75	-1.9121e-002
76	-4.6869e-002
77	-5.49e-002
78	0.15759
79	-0.3262
80	-2.211
81	-1.1588
82	0.27932
83	0.60506
84	1.1262
85	1.3054
86	1.5026
87	1.5645
88	1.6403
89	1.7211
90	1.4183
91	0.11477
92	-4.9299e-002
93	-1.5189
94	-4.2184e-002
95	-0.58024
96	0.98752
97	-3.0005e-002
98	-2.2634
99	1.4724
100	1.4858e-002
101	-1.7363
102	0.82339
103	1.6113
104	-9.4057e-002
105	1.7507
106	0.10876
107	2.6995e-002
108	-5.0756e-002
109	1.7243
110	3.1668e-002
111	0.38853
112	1.2764
113	-5.7388e-003
114	2.4483
115	0.12852
116	-1.291e-002
117	1.128
118	6.3002e-004
119	0.14941
120	-1.8049e-002
121	1.0141
122	1.0794
123	1.0632
124	-3.8681e-002
125	0.67702
126	1.7085
127	1.1736
128	-4.6821e-002
129	2.3737e-002
130	-1.7602e-002
131	1.068
132	1.8742
133	-5.9806e-002
134	2.4184e-002
135	1.8262
136	0.
137	0.
138	4.0515e-003
139	7.6143e-003
140	7.4784e-003
141	8.4163e-003
142	4.8998e-003
143	1.1752e-003
144	0.
145	0.
146	1.9619e-003
147	4.0331e-003
148	4.6e-004
