Node Number	Directional Deformation (mm)
113	-1.4147e-003
114	0.39647
115	-2.5033e-002
116	-9.8974e-006
117	0.8905
118	3.2122e-002
119	3.1783e-002
120	-4.3609e-003
121	0.94411
122	0.48878
123	0.72261
124	-1.0034e-002
125	0.17775
126	0.51154
127	0.19372
128	-4.5066e-002
129	-3.5761e-002
130	5.7319e-004
131	0.98576
132	0.56279
133	-4.2222e-002
134	-1.0166e-003
135	0.61991
136	0.
137	0.
138	2.4875e-004
139	4.8647e-004
140	5.2961e-004
141	5.4596e-004
142	3.8082e-004
143	1.5741e-004
144	0.
145	0.
146	2.0133e-004
147	4.0475e-004
148	3.7282e-004
149	3.3213e-004
150	1.8299e-004
151	6.1601e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	3.7958e-003
217	4.3037e-003
218	4.5803e-003
219	3.5561e-003
220	2.2785e-003
221	1.5985e-003
222	4.0794e-003
223	7.9689e-003
224	6.1759e-003
225	5.9594e-003
226	4.9946e-003
227	3.3129e-003
228	-6.2678e-004
229	-1.3129e-003
230	-1.7306e-003
231	-1.7354e-003
232	-9.9642e-004
233	-3.9431e-004
234	1.2639e-002
235	1.1171e-002
236	1.693e-002
237	2.2231e-002
238	1.8876e-002
239	5.7482e-003
240	8.8122e-003
241	1.0703e-002
242	2.1985e-002
243	1.8288e-002
244	1.9446e-002
245	6.1347e-003
246	0.
247	0.
248	-3.2794e-003
249	-3.7388e-003
250	-1.7352e-003
251	-1.4982e-003
252	-7.8217e-005
253	-3.5927e-003
254	-2.3658e-003
255	1.5601e-003
256	-1.7177e-003
257	-6.237e-003
258	-6.492e-004
259	-3.0795e-003
260	1.4092e-003
261	1.5204e-003
262	4.5254e-003
263	1.0137e-003
264	8.2442e-004
265	4.2733e-003
266	5.8016e-004
267	2.9431e-003
268	5.4671e-004
269	1.3227e-003
270	1.076e-004
271	3.8404e-004
272	1.4385e-004
273	-1.0752e-003
274	-6.1743e-004
275	4.5167e-003
276	0.
277	1.4766e-002
278	1.1836e-004
279	0.
280	1.0588e-002
281	3.9624e-003
282	5.0826e-003
283	1.9998e-003
284	2.3897e-003
285	7.4426e-003
286	-6.6314e-004
287	-3.3855e-003
288	-1.6315e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-7.1169e-002
301	-6.8531e-002
302	-6.2337e-002
303	-5.9424e-002
304	-4.6598e-002
305	-3.2932e-002
306	-2.69e-002
307	-2.1984e-002
308	-1.3082e-002
309	-3.6619e-002
310	-6.3512e-002
311	-1.0617e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	4.2626e-002
323	-5.9523e-002
324	-1.2082e-002
325	-1.7947e-002
326	-2.2175e-002
327	-2.7558e-002
328	-3.5091e-002
329	-4.1433e-002
330	-4.628e-002
331	-5.2002e-002
332	0.
333	2.3091e-004
334	6.4263e-004
335	1.3079e-003
336	2.6858e-003
337	5.6545e-003
338	1.07e-002
339	2.9243e-002
340	5.9392e-002
341	5.9345e-002
342	5.6994e-002
343	4.9659e-002
344	4.4085e-002
345	3.6754e-002
346	3.0418e-002
347	2.4402e-002
348	2.013e-002
349	1.4982e-002
350	7.5408e-003
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-1.1935e-002
361	-3.6679e-002
362	-5.418e-002
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-6.6043e-002
370	-5.9519e-002
371	-5.7467e-002
372	-6.0985e-002
373	-5.8644e-002
374	-6.3774e-002
375	-1.0796e-002
376	-7.2513e-003
377	-5.2975e-003
378	-5.7339e-003
379	-1.0232e-002
380	-1.1028e-002
381	-3.4891e-002
382	-3.3569e-002
383	-3.537e-002
384	-3.3598e-002
385	-3.4971e-002
386	-3.8239e-002
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.3653e-002
400	-1.6023e-002
401	1.2377e-003
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-2.5726e-002
415	-4.0388e-002
416	-5.7523e-002
417	-2.4348e-002
418	-4.7913e-002
419	-5.1974e-002
420	-1.122e-002
421	-6.2708e-002
422	-1.0876e-002
423	-4.0078e-002
424	6.2044e-004
425	1.0818e-002
426	5.2973e-004
427	2.2031e-003
428	5.6608e-002
429	6.3977e-003
430	3.4109e-002
431	3.5862e-002
432	2.1796e-002
433	8.5403e-004
434	2.1685e-002
435	-2.6641e-003
436	2.4872e-002
437	3.767e-002
438	1.979e-002
439	1.027e-002
440	-1.1249e-002
441	2.0566e-002
442	1.9396e-003
443	6.2212e-004
444	-4.0232e-003
445	-7.1559e-003
446	-5.5385e-003
