Node Number	Directional Deformation (mm)
1	-4.4586e-003
2	-6.9398e-003
3	1.3714
4	1.3715
5	1.421
6	1.4978
7	1.9185
8	2.3987
9	2.9529
10	2.4533
11	5.4376e-002
12	-0.42889
13	0.3176
14	3.598e-002
15	2.1983e-002
16	1.3072e-002
17	-6.2037e-003
18	-9.0957e-003
19	-4.5056e-003
20	1.97
21	-7.2893e-003
22	-9.0472e-003
23	-1.3381e-002
24	-2.1387e-002
25	9.5931e-003
26	0.16333
27	0.12458
28	-1.1995
29	-2.5898
30	-1.1056
31	0.60375
32	1.4777
33	1.7841
34	1.7223
35	1.85
36	1.9277
37	-3.9557e-003
38	-4.659e-003
39	-8.3801e-003
40	-1.2467e-002
41	-9.6784e-003
42	-9.7784e-003
43	-7.3279e-003
44	1.0348
45	-1.4607e-003
46	-2.3922e-002
47	-1.7084e-002
48	-1.9252e-002
49	3.2e-002
50	8.5862e-003
51	2.7949e-002
52	-0.17498
53	0.14178
54	2.8382
55	2.5849
56	1.58
57	0.98513
58	1.0452
59	1.0178
60	1.0022
61	1.1084
62	1.1758
63	1.1805
64	1.2137
65	1.2412
66	1.2936
67	-1.9795e-002
68	-1.1862e-002
69	-1.953e-002
70	-2.4723e-002
71	-3.1282e-002
72	-2.8481e-002
73	-2.2061e-002
74	1.6096
75	-1.2512e-002
76	-3.6745e-002
77	-6.9451e-002
78	0.14707
79	-0.34114
80	-2.141
81	-0.78205
82	0.7062
83	0.8873
84	1.3443
85	1.5206
86	1.7017
87	1.7419
88	1.7996
89	1.8661
90	1.5482
91	0.12658
92	-7.0254e-002
93	-1.4533
94	-3.5112e-002
95	-0.59856
96	1.1624
97	-1.9195e-002
98	-2.1989
99	1.6372
100	5.6341e-003
101	-1.7686
102	1.0394
103	1.7459
104	-9.8452e-002
105	1.8094
106	5.6562e-002
107	2.0806e-002
108	6.1443e-004
109	1.7354
110	3.1786e-002
111	0.36239
112	1.3437
113	-1.269e-002
114	2.6445
115	0.16505
116	-7.7603e-003
