Node Number	Directional Deformation (mm)
1	-3.7275e-003
2	-6.2965e-003
3	1.3816
4	1.3801
5	1.428
6	1.5026
7	1.922
8	2.4054
9	2.9683
10	2.4716
11	2.4204e-002
12	-0.43547
13	0.33805
14	3.7806e-002
15	2.2672e-002
16	1.3864e-002
17	-5.4773e-003
18	-8.2973e-003
19	-3.7834e-003
20	1.9959
21	-6.6426e-003
22	-8.2882e-003
23	-1.24e-002
24	-2.0605e-002
25	1.0579e-002
26	0.16664
27	0.13375
28	-1.1933
29	-2.6026
30	-1.1025
31	0.62321
32	1.5008
33	1.8054
34	1.7442
35	1.8725
36	1.9519
37	-3.4202e-003
38	-4.3139e-003
39	-8.1156e-003
40	-1.2301e-002
41	-9.4141e-003
42	-9.1882e-003
43	-6.6108e-003
44	1.0506
45	-8.6095e-004
46	-2.3326e-002
47	-1.6662e-002
48	-2.0189e-002
49	3.222e-002
50	8.3043e-003
51	3.0037e-002
52	-0.17358
53	0.1373
54	2.8829
55	2.6152
56	1.5962
57	0.99646
58	1.0577
59	1.0308
60	1.0162
61	1.1231
62	1.1892
63	1.193
64	1.2252
65	1.2521
66	1.3042
67	-1.9195e-002
68	-1.1289e-002
69	-1.8997e-002
70	-2.4445e-002
71	-3.1095e-002
72	-2.8126e-002
73	-2.1585e-002
74	1.6412
75	-1.183e-002
76	-3.596e-002
77	-7.1207e-002
78	0.14733
79	-0.33479
80	-2.1335
81	-0.75271
82	0.74304
83	0.91491
84	1.3718
85	1.5498
86	1.732
87	1.7708
88	1.8271
89	1.8928
90	1.57
91	0.12935
92	-7.3508e-002
93	-1.4411
94	-3.4757e-002
95	-0.59735
96	1.1872
97	-1.8366e-002
98	-2.1933
99	1.6632
100	4.0641e-003
101	-1.7742
102	1.0701
103	1.7697
104	-9.9033e-002
105	1.8188
106	5.0412e-002
107	1.8792e-002
108	7.2678e-003
109	1.7391
110	3.1559e-002
111	0.35302
112	1.3519
113	-1.3442e-002
114	2.6728
