Node Number	Directional Deformation (mm)
1	-3.0342e-003
2	-2.4247e-003
3	1.7949
4	1.6071
5	1.4231
6	1.2496
7	1.0481
8	0.88434
9	0.69343
10	0.53573
11	0.20798
12	-1.7317e-002
13	4.5697e-003
14	-2.7221e-002
15	-2.5296e-002
16	-1.2834e-002
17	-5.7695e-003
18	-4.3328e-003
19	-3.0035e-003
20	0.35736
21	-3.1427e-003
22	-5.5739e-003
23	-8.8358e-003
24	-1.1569e-002
25	-1.2582e-002
26	-2.5225e-002
27	-0.12351
28	-0.36285
29	-0.58646
30	-0.62138
31	-0.57755
32	-0.45295
33	-0.32751
34	-0.16947
35	2.556e-003
36	0.17326
37	2.4125e-003
38	2.883e-003
39	3.612e-003
40	3.9207e-003
41	2.9196e-003
42	1.445e-004
43	-1.3873e-003
44	1.8941
45	2.9029e-003
46	3.7528e-003
47	2.7922e-003
48	4.631e-003
49	-7.7964e-003
50	-3.3542e-002
51	-7.3219e-002
52	-7.4707e-002
53	0.10767
54	0.56702
55	0.84954
56	1.0033
57	1.1562
58	1.331
59	1.5189
60	1.7121
61	1.8726
62	1.8553
63	1.8373
64	1.8228
65	1.8111
66	1.8025
67	1.6124e-003
68	-1.2517e-003
69	-5.561e-004
70	1.678e-003
71	2.4934e-003
72	1.68e-003
73	1.2338e-003
74	0.45094
75	1.1035e-003
76	1.7465e-003
77	-7.7922e-004
78	-3.1146e-003
79	-0.16117
80	-0.49156
81	-0.68972
82	-0.49925
83	-0.28291
84	-6.3804e-002
85	0.19104
86	0.41294
87	0.38366
88	0.37205
89	0.36318
90	-0.26434
91	-3.2131e-002
92	4.4831e-003
93	-0.73332
94	3.8201e-003
95	-0.15124
96	-0.42799
97	-2.2867e-003
98	-0.80202
99	2.6527e-002
100	2.3339e-002
101	-0.41582
102	-0.59864
103	6.2277e-002
104	-7.1943e-003
105	0.98563
106	7.4013e-002
107	-1.5818e-002
108	-4.4845e-002
109	1.0925
110	8.046e-003
111	1.0165e-002
112	1.3072
113	4.7716e-003
114	0.59046
115	-2.4563e-002
116	4.1418e-003
117	1.4589
118	3.0488e-002
119	3.6127e-002
120	-1.1593e-003
121	1.551
122	0.71496
123	1.1469
124	-4.6751e-003
125	0.24321
126	0.77234
127	0.26254
128	-5.4458e-002
129	-3.1863e-002
130	3.5932e-003
131	1.6302
132	0.85615
133	-4.4126e-002
134	8.068e-003
135	0.97357
136	0.
137	0.
138	3.4635e-004
139	6.7508e-004
140	7.3387e-004
141	7.5797e-004
142	5.2857e-004
143	2.1778e-004
144	0.
145	0.
146	2.7703e-004
147	5.5646e-004
148	5.0867e-004
149	4.5339e-004
150	2.4737e-004
151	8.1721e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	5.14e-003
217	5.8339e-003
218	6.1995e-003
219	4.8957e-003
220	3.2044e-003
221	2.2127e-003
222	5.4187e-003
223	1.0639e-002
224	7.7578e-003
225	7.9225e-003
226	6.9708e-003
227	4.3636e-003
228	-7.061e-004
229	-1.549e-003
230	-2.076e-003
231	-2.0566e-003
232	-1.1715e-003
233	-4.5005e-004
234	1.7212e-002
235	1.388e-002
236	2.1037e-002
237	2.961e-002
238	2.4878e-002
239	6.6587e-003
240	1.2073e-002
241	1.3735e-002
242	2.9451e-002
243	2.421e-002
244	2.8225e-002
245	7.7173e-003
246	0.
247	0.
248	-3.89e-003
249	-4.7294e-003
250	-1.7126e-003
251	-1.8432e-003
252	-6.882e-004
253	-4.5547e-003
254	-3.7977e-003
255	8.9683e-004
256	-1.946e-003
257	-1.0149e-002
258	-6.5337e-004
259	-3.9549e-003
260	1.9622e-003
261	2.1206e-003
262	6.2668e-003
263	1.4117e-003
264	1.1455e-003
265	5.8502e-003
266	8.0435e-004
267	4.0805e-003
268	7.6035e-004
269	1.8572e-003
270	1.4345e-004
271	5.2076e-004
272	1.938e-004
273	-1.4104e-003
274	-8.6021e-004
275	5.8605e-003
276	0.
277	2.0379e-002
278	1.6354e-004
279	0.
280	1.4681e-002
281	5.576e-003
282	7.1808e-003
283	2.5333e-003
284	2.7681e-003
285	9.8155e-003
286	-6.0952e-004
287	-4.8638e-003
288	-1.9769e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.10088
301	-9.4185e-002
302	-8.5015e-002
303	-8.0722e-002
304	-6.3169e-002
305	-4.4588e-002
306	-3.6409e-002
307	-2.9735e-002
308	-1.7687e-002
309	-5.0001e-002
310	-9.0129e-002
311	-1.5337e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	5.6537e-002
323	-8.1738e-002
324	-1.6281e-002
325	-2.4199e-002
326	-2.9941e-002
327	-3.724e-002
328	-4.7528e-002
329	-5.6219e-002
330	-6.2951e-002
331	-7.1554e-002
332	0.
333	3.1697e-004
334	8.8136e-004
