Node Number	Directional Deformation (mm)
1	-1.6545e-003
2	-4.4749e-003
3	1.4064
4	1.3999
5	1.4434
6	1.5113
7	1.9282
8	2.419
9	3.0052
10	2.5172
11	-7.0926e-002
12	-0.44918
13	0.36251
14	3.186e-002
15	2.2216e-002
16	1.4961e-002
17	-3.6827e-003
18	-6.0253e-003
19	-1.7273e-003
20	2.068
21	-4.8626e-003
22	-6.2269e-003
23	-9.8137e-003
24	-1.9235e-002
25	1.025e-002
26	0.16698
27	0.15143
28	-1.1724
29	-2.6356
30	-1.0982
31	0.67294
32	1.5611
33	1.8622
34	1.8031
35	1.9335
36	2.0185
37	-1.7585e-003
38	-3.2016e-003
39	-7.2171e-003
40	-1.1569e-002
41	-8.4291e-003
42	-7.3218e-003
43	-4.4873e-003
44	1.1016
45	1.0437e-003
46	-2.1247e-002
47	-1.5142e-002
48	-2.2694e-002
49	3.2743e-002
50	7.2834e-003
51	3.5732e-002
52	-0.16673
53	0.123
54	3.0171
55	2.707
56	1.6447
57	1.0305
58	1.0971
59	1.0731
60	1.0617
61	1.1695
62	1.2306
63	1.23
64	1.258
65	1.2815
66	1.3311
67	-1.7341e-002
68	-9.6322e-003
69	-1.7339e-002
70	-2.3455e-002
71	-3.0298e-002
72	-2.6994e-002
73	-2.0095e-002
74	1.7406
75	-9.6879e-003
76	-3.2822e-002
77	-7.5421e-002
78	0.14634
79	-0.31833
80	-2.1125
81	-0.66732
82	0.85312
83	0.99954
84	1.4578
85	1.6415
86	1.8255
87	1.8584
88	1.908
89	1.969
90	1.6314
91	0.13445
92	-8.386e-002
93	-1.4072
94	-3.324e-002
95	-0.59438
96	1.2619
97	-1.5768e-002
98	-2.1739
99	1.7415
100	-1.9312e-003
101	-1.787
102	1.1538
103	1.8365
104	-0.10063
105	1.8477
106	3.3476e-002
107	1.0822e-002
108	2.4246e-002
109	1.7481
110	3.0074e-002
111	0.32545
112	1.3763
113	-1.5691e-002
114	2.7502
115	0.18325
116	-5.9762e-003
117	1.213
118	-4.5247e-002
119	0.1273
120	-4.1101e-003
121	1.1752
122	1.1999
123	1.1948
124	-3.637e-002
125	0.63877
126	1.8515
127	1.18
128	-1.2352e-002
129	2.3344e-002
130	-1.078e-002
131	1.1962
132	2.1291
133	-5.1797e-002
134	1.9571e-002
135	1.8501
136	0.
137	0.
138	4.4435e-003
139	8.5682e-003
140	9.0129e-003
141	9.7212e-003
142	6.3557e-003
143	2.2388e-003
144	0.
145	0.
146	2.9329e-003
147	5.9684e-003
148	3.9296e-003
149	3.255e-003
150	2.4087e-004
151	-9.0111e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
