Node Number	Directional Deformation (mm)
1	8.839e-003
2	8.1098e-003
3	0.65772
4	0.65816
5	0.69893
6	0.77011
7	1.127
8	1.5743
9	2.0687
10	1.7678
11	-8.5873e-002
12	-0.28169
13	0.21038
14	8.5902e-003
15	2.5284e-002
16	2.0606e-002
17	7.4338e-003
18	7.9572e-003
19	8.2213e-003
20	1.1689
21	8.8185e-003
22	1.092e-002
23	1.1751e-002
24	-3.9894e-003
25	1.6835e-003
26	0.10997
27	0.10948
28	-0.8774
29	-2.2836
30	-1.3278
31	6.9788e-002
32	0.83138
33	1.0614
34	0.98583
35	1.0837
36	1.1403
37	-1.5408e-003
38	-6.9268e-003
39	-1.2179e-002
40	-1.7646e-002
41	-1.446e-002
42	-5.3927e-003
43	3.0232e-003
44	0.40472
45	-2.8248e-004
46	-1.209e-002
47	-1.2072e-002
48	-2.2847e-002
49	2.3903e-002
50	9.5939e-003
51	8.6939e-002
52	-8.1992e-002
53	-0.10868
54	2.0923
55	1.8464
56	0.9167
57	0.35072
58	0.40759
59	0.38573
60	0.38021
61	0.45871
62	0.50848
63	0.50463
64	0.52856
65	0.54893
66	0.59377
67	-1.9274e-003
68	3.5119e-003
69	-3.6866e-003
70	-1.3452e-002
71	-1.9361e-002
72	-1.3329e-002
73	-6.8436e-003
74	0.88925
75	9.5407e-004
76	-1.647e-002
77	-6.3948e-002
78	0.14607
79	-0.15402
80	-1.7321
81	-1.1852
82	0.13271
83	0.26909
84	0.67067
85	0.82246
86	0.95773
87	0.98404
88	1.0342
89	1.0883
90	0.80527
91	9.8066e-002
92	-8.3038e-002
93	-1.6508
94	-2.293e-002
95	-0.36468
96	0.46203
97	2.0355e-003
98	-2.5479
99	0.89926
100	-1.0589e-003
101	-1.47
102	0.35906
103	0.9917
104	-7.8768e-002
105	1.0707
106	-0.13744
107	-2.7935e-002
108	4.8125e-002
109	0.98188
110	7.1505e-003
111	-0.28906
112	0.65288
113	-3.0316e-002
114	1.7661
115	8.5426e-002
116	-1.1791e-002
117	0.50367
118	-0.1563
119	-5.3117e-002
120	2.8428e-003
121	0.47384
122	0.48975
123	0.49348
124	-2.9929e-002
125	-6.6489e-002
126	1.0498
127	0.77617
128	-4.0046e-002
129	1.3467e-002
130	-1.6677e-002
131	0.48194
132	1.3215
133	-2.3307e-002
134	4.235e-003
135	1.0539
136	0.
137	0.
138	7.1282e-004
139	1.3965e-003
140	1.5129e-003
141	1.4582e-003
142	1.0186e-003
143	4.4196e-004
144	0.
145	0.
146	5.767e-004
147	1.1771e-003
148	1.1746e-003
149	9.9695e-004
150	5.6486e-004
151	2.2214e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	1.2248e-002
217	1.3795e-002
218	1.2525e-002
219	8.6157e-003
220	4.8545e-003
221	2.9379e-003
222	8.7092e-003
223	2.83e-002
224	1.8325e-003
225	1.3492e-002
226	7.508e-003
227	3.0313e-003
228	-1.0247e-003
229	-1.5987e-003
230	-2.3625e-003
231	-2.0093e-003
232	-2.4704e-003
233	-2.3015e-003
234	-1.6682e-002
235	-2.6296e-002
236	2.344e-002
237	-3.5869e-002
238	-2.0274e-002
239	6.4785e-003
240	1.5765e-004
241	3.3008e-002
242	8.1933e-002
243	-3.1294e-002
244	4.6547e-003
245	3.2918e-003
246	0.
247	0.
248	-1.9999e-003
249	1.2531e-003
250	-3.7269e-004
251	-2.5783e-003
252	1.2319e-003
253	2.3115e-003
254	-7.6337e-003
255	-5.9549e-002
256	-2.8161e-003
257	6.3233e-003
258	-1.1427e-003
259	-1.5246e-003
