Node Number	Directional Deformation (mm)
1	-2.5597e-003
2	-1.6983e-003
3	1.7407
4	1.588
5	1.435
6	1.2909
7	1.118
8	0.96108
9	0.77386
10	0.59752
11	0.22539
12	-2.3047e-002
13	7.9028e-003
14	-2.5406e-002
15	-2.4221e-002
16	-1.1659e-002
17	-4.8924e-003
18	-3.7816e-003
19	-2.5046e-003
20	0.39907
21	-2.4048e-003
22	-4.8539e-003
23	-8.1938e-003
24	-1.096e-002
25	-1.159e-002
26	-2.3422e-002
27	-0.12918
28	-0.39639
29	-0.64318
30	-0.66263
31	-0.58035
32	-0.42397
33	-0.27421
34	-0.10705
35	7.4411e-002
36	0.23314
37	2.7506e-003
38	3.2638e-003
39	4.0838e-003
40	4.3149e-003
41	3.3394e-003
42	4.7004e-004
43	-9.8829e-004
44	1.8052
45	3.3181e-003
46	4.2785e-003
47	3.9121e-003
48	6.5995e-003
49	-4.8764e-003
50	-3.2579e-002
51	-7.5034e-002
52	-8.0163e-002
53	0.11434
54	0.61781
55	0.91647
56	1.044
57	1.1628
58	1.326
59	1.4922
60	1.6555
61	1.8041
62	1.8077
63	1.7901
64	1.7818
65	1.7692
66	1.757
67	2.0848e-003
68	-6.0109e-004
69	-2.8807e-005
70	2.1918e-003
71	2.953e-003
72	2.1764e-003
73	1.6821e-003
74	0.46343
75	1.6993e-003
76	2.2698e-003
77	6.0922e-004
78	6.4492e-004
79	-0.1725
80	-0.54226
81	-0.72703
82	-0.49169
83	-0.26313
84	-2.7276e-002
85	0.22745
86	0.43576
87	0.40687
88	0.40302
89	0.39711
90	-0.20788
91	-3.1764e-002
92	5.8763e-003
93	-0.78448
94	4.4031e-003
95	-0.16559
96	-0.39145
97	-1.6879e-003
98	-0.87145
99	7.6542e-002
100	2.6455e-002
101	-0.45575
102	-0.58829
103	0.12317
104	-6.6936e-003
105	1.0454
106	7.5942e-002
107	-1.4046e-002
108	-4.5961e-002
109	1.1559
110	1.0537e-002
111	1.0704e-002
112	1.3322
113	6.3073e-003
114	0.65619
115	-2.321e-002
116	4.8848e-003
117	1.4607
118	3.259e-002
119	3.9769e-002
120	-6.6245e-004
121	1.5298
122	0.74777
123	1.1632
124	-3.4041e-003
125	0.25728
126	0.82222
127	0.28966
128	-5.6585e-002
129	-3.0169e-002
130	4.0881e-003
131	1.6032
132	0.91379
133	-4.4944e-002
134	1.0655e-002
135	1.0377
136	0.
137	0.
138	4.7749e-004
139	8.3529e-004
140	8.8356e-004
141	9.036e-004
142	6.3441e-004
143	2.5182e-004
144	0.
145	0.
146	2.7932e-004
147	5.3035e-004
148	4.1758e-004
149	3.481e-004
150	1.0816e-004
151	-1.0708e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	5.7597e-003
217	6.4041e-003
218	6.7022e-003
219	5.2607e-003
220	3.4144e-003
221	2.4095e-003
222	6.0757e-003
223	1.1866e-002
224	8.0542e-003
225	8.5398e-003
226	7.7483e-003
227	4.9166e-003
228	-8.2098e-004
229	-1.7529e-003
230	-2.3548e-003
231	-2.291e-003
232	-1.4205e-003
233	-6.4097e-004
234	1.9898e-002
235	1.5793e-002
236	2.2392e-002
237	3.3144e-002
238	2.7729e-002
239	7.5352e-003
240	1.3852e-002
241	1.5381e-002
242	3.1981e-002
243	2.692e-002
244	3.2144e-002
245	8.7379e-003
246	0.
247	0.
248	-4.2292e-003
249	-5.0649e-003
250	-1.7266e-003
251	-2.034e-003
252	-4.7602e-004
253	-4.9811e-003
254	-4.0958e-003
255	1.0022e-003
256	-2.2234e-003
257	-1.142e-002
258	-7.77e-004
