Node Number	Directional Deformation (mm)
1	-9.1706e-004
2	-3.8037e-003
3	1.4144
4	1.4061
5	1.448
6	1.5133
7	1.9294
8	2.4224
9	3.0166
10	2.5319
11	-0.10768
12	-0.45336
13	0.36876
14	2.9079e-002
15	2.2103e-002
16	1.5405e-002
17	-2.9929e-003
18	-5.1789e-003
19	-9.8155e-004
20	2.0932
21	-4.2159e-003
22	-5.4873e-003
23	-8.8728e-003
24	-1.8716e-002
25	1.0153e-002
26	0.16661
27	0.15713
28	-1.164
29	-2.6465
30	-1.0981
31	0.68918
32	1.5812
33	1.8817
34	1.8232
35	1.9544
36	2.0416
37	-1.2133e-003
38	-2.8297e-003
39	-6.892e-003
40	-1.1279e-002
41	-8.0431e-003
42	-6.6323e-003
43	-3.7171e-003
44	1.1215
45	1.6859e-003
46	-2.0484e-002
47	-1.4539e-002
48	-2.3429e-002
49	3.2969e-002
50	6.9739e-003
51	3.7634e-002
52	-0.16395
53	0.11755
54	3.0671
55	2.7414
56	1.6627
57	1.0435
58	1.1124
59	1.0896
60	1.0795
61	1.1874
62	1.2463
63	1.2438
64	1.2698
65	1.2917
66	1.3402
67	-1.6714e-002
68	-9.0215e-003
69	-1.6722e-002
70	-2.3065e-002
71	-2.9978e-002
72	-2.6581e-002
73	-1.9581e-002
74	1.7782
75	-8.9534e-003
76	-3.1637e-002
77	-7.6885e-002
78	0.14567
79	-0.31274
80	-2.1043
81	-0.63617
82	0.89386
83	1.031
84	1.4901
85	1.676
86	1.8604
87	1.8906
88	1.9373
89	1.9961
90	1.653
91	0.13605
92	-8.7937e-002
93	-1.3951
94	-3.2637e-002
95	-0.5934
96	1.2894
97	-1.4819e-002
98	-2.1667
99	1.7703
100	-4.3895e-003
101	-1.7908
102	1.1827
103	1.86
104	-0.10111
105	1.8586
106	2.7529e-002
107	7.3539e-003
108	2.9777e-002
109	1.751
110	2.941e-002
111	0.31412
112	1.3854
113	-1.6445e-002
114	2.7771
115	0.18785
116	-5.4633e-003
117	1.2193
118	-4.9267e-002
119	0.12432
120	-3.0646e-003
121	1.1893
122	1.2159
123	1.2068
124	-3.5907e-002
125	0.63014
126	1.8651
127	1.1771
128	-1.1136e-002
129	2.3011e-002
130	-1.0348e-002
131	1.2077
132	2.1535
133	-5.2432e-002
134	1.8549e-002
135	1.8519
136	0.
137	0.
138	4.4688e-003
139	8.6269e-003
140	9.1114e-003
141	9.8039e-003
142	6.4548e-003
143	2.3136e-003
144	0.
145	0.
146	2.9988e-003
147	6.0976e-003
148	4.1712e-003
149	3.5037e-003
150	5.0532e-004
151	-7.314e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.5295e-002
217	8.0739e-002
218	7.8554e-002
219	6.0524e-002
220	3.8948e-002
221	2.7926e-002
222	6.7809e-002
223	0.16311
224	7.065e-002
225	0.10189
226	8.9788e-002
227	6.0061e-002
228	-7.5777e-003
229	-9.2223e-003
230	-1.2987e-002
231	-6.7028e-003
232	-1.6782e-002
233	-1.7821e-002
234	0.10566
235	0.10995
236	0.21888
237	0.11482
238	0.18496
239	9.7456e-002
240	9.3576e-002
241	0.22059
242	0.38604
243	0.10391
244	0.29555
245	9.3319e-002
246	0.
247	0.
248	1.8195e-003
249	2.241e-002
250	1.2328e-002
251	-4.8238e-003
252	7.0494e-002
253	1.4139e-003
254	2.4883e-002
255	-4.104e-002
256	-1.4996e-002
257	2.1949e-002
258	-9.1419e-003
259	-1.3429e-003
260	2.9127e-002
261	2.8576e-002
262	7.9499e-002
263	2.0911e-002
264	1.2191e-002
265	8.1114e-002
266	1.0268e-002
267	5.024e-002
268	9.8241e-003
269	2.8685e-002
270	-2.6224e-003
271	3.2709e-003
272	-6.283e-004
273	-2.6145e-002
274	-2.342e-002
275	0.14821
276	0.
277	0.2404
278	9.5096e-005
279	0.
280	0.25425
281	8.7047e-002
282	0.10658
283	3.8466e-002
284	3.0506e-002
285	9.8627e-002
286	1.4422e-002
287	2.178e-002
288	-4.1066e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.6605
301	-0.6334
302	-0.5799
303	-0.54399
304	-0.4312
305	-0.31101
306	-0.25187
307	-0.20177
308	-0.11889
309	-0.50808
310	-0.62704
311	-0.17048
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.28067
323	-0.56753
324	-0.10279
325	-0.1545
326	-0.19291
327	-0.24223
328	-0.30915
329	-0.36926
330	-0.41997
331	-0.48388
332	0.
333	2.2681e-003
334	6.2824e-003
335	1.2727e-002
336	2.5736e-002
337	5.4407e-002
338	0.1027
339	0.28093
340	0.58207
341	0.50006
342	0.47234
343	0.41185
344	0.36144
345	0.29992
346	0.24782
347	0.19728
348	0.16287
349	0.12061
350	5.9485e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.20948
361	-0.45338
362	-0.56699
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.65911
370	-0.66627
371	-0.62529
372	-0.5872
373	-0.60421
374	-0.59725
375	-0.20429
376	-0.12371
377	-8.6576e-002
378	-7.8232e-002
379	-0.18978
380	-0.19216
381	-0.61831
382	-0.64731
383	-0.51175
384	-0.47266
385	-0.49551
386	-0.47175
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.28842
400	-0.22001
401	-7.0532e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.23118
415	-0.36831
416	-0.5206
417	-0.22423
418	-0.43576
419	-0.47054
420	-9.9167e-002
421	-0.58059
422	-9.8031e-002
423	-0.36
424	6.5733e-003
425	0.10399
426	5.17e-003
427	2.1355e-002
428	0.4341
429	6.5816e-002
430	0.24894
431	0.27821
432	0.16686
433	9.8496e-003
434	0.23393
435	-2.114e-002
436	0.16137
437	0.23861
438	0.13776
439	-5.2071e-002
440	-0.1373
441	0.13631
442	-5.2197e-002
443	-0.12814
444	-4.1396e-002
445	-7.5104e-002
446	-4.9585e-002
