Node Number	Directional Deformation (mm)
1	-1.6838e-002
2	-1.6068e-002
3	1.2237
4	1.235
5	1.3003
6	1.4136
7	1.8649
8	2.2711
9	2.671
10	2.1457
11	0.40023
12	-0.31583
13	0.1224
14	1.3357e-002
15	9.3845e-003
16	6.7173e-004
17	-1.5419e-002
18	-2.1139e-002
19	-1.6295e-002
20	1.7228
21	-1.7023e-002
22	-2.177e-002
23	-3.0349e-002
24	-3.2871e-002
25	1.905e-003
26	0.11621
27	-2.3698e-002
28	-1.2657
29	-2.3539
30	-1.1804
31	0.28326
32	1.1085
33	1.4784
34	1.4562
35	1.6177
36	1.689
37	-1.8797e-002
38	-1.562e-002
39	-1.6641e-002
40	-1.914e-002
41	-1.6636e-002
42	-2.0357e-002
43	-1.8908e-002
44	0.83922
45	-1.7002e-002
46	-3.5692e-002
47	-2.5031e-002
48	-5.6369e-003
49	3.5386e-002
50	-1.2919e-002
51	-2.1579e-002
52	-0.22086
53	7.7555e-002
54	2.1799
55	2.1774
56	1.4009
57	0.84206
58	0.8864
59	0.84242
60	0.81671
61	0.92279
62	1.0042
63	1.0105
64	1.0507
65	1.0833
66	1.1402
67	-3.3837e-002
68	-2.0831e-002
69	-2.9111e-002
70	-3.1651e-002
71	-3.7626e-002
72	-3.7081e-002
73	-3.3927e-002
74	1.3087
75	-2.8875e-002
76	-5.4021e-002
77	-4.492e-002
78	0.14788
79	-0.38378
80	-2.207
81	-1.2589
82	0.1046
83	0.47023
84	1.0395
85	1.2288
86	1.4121
87	1.4594
88	1.5292
89	1.6077
90	1.3
91	7.1602e-002
92	-3.4735e-002
93	-1.5626
94	-4.4235e-002
95	-0.59756
96	0.84153
97	-3.3027e-002
98	-2.2702
99	1.3692
100	3.2573e-002
101	-1.6668
102	0.59695
103	1.5034
104	-7.8015e-002
105	1.7097
106	0.15976
107	2.0802e-002
108	-7.3885e-002
109	1.7082
110	3.1168e-002
111	0.39985
112	1.2299
113	-5.7136e-004
114	2.2516
115	8.5869e-002
116	-1.7414e-002
117	1.0546
118	3.0291e-002
119	0.1587
120	-1.9696e-002
121	0.96394
122	1.0361
123	1.0277
124	-3.0073e-002
125	0.65522
126	1.6197
127	1.1013
128	-6.8056e-002
129	1.0654e-002
130	-1.8503e-002
131	0.99583
132	1.7932
133	-6.8936e-002
134	2.3935e-002
135	1.7877
136	0.
137	0.
138	3.4623e-003
139	6.2406e-003
140	5.5588e-003
141	6.6456e-003
142	3.1991e-003
143	7.4684e-005
144	0.
145	0.
146	8.5354e-004
147	1.8019e-003
148	-3.0635e-003
149	-3.8064e-003
150	-6.8596e-003
151	-5.3248e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.0338e-002
217	6.3192e-002
218	5.1119e-002
219	3.6822e-002
220	2.0467e-002
221	1.8809e-002
222	6.0132e-002
223	0.13343
224	-7.9237e-003
225	6.1233e-002
226	7.0208e-002
227	4.8853e-002
228	-1.2723e-002
229	-1.8284e-002
230	-2.4139e-002
231	-1.8038e-002
232	-2.5599e-002
233	-2.3134e-002
234	0.11083
235	0.11951
236	0.13244
237	0.1744
238	0.18733
239	5.3221e-002
240	8.6195e-002
241	0.1678
242	0.23473
243	0.11656
244	0.28309
245	6.6038e-002
246	0.
247	0.
248	-1.7406e-002
249	3.1438e-003
250	3.3322e-003
251	-1.4399e-002
252	3.8533e-002
253	-1.3648e-002
254	3.1098e-003
255	-7.5072e-003
256	-2.6172e-002
257	-2.8798e-002
258	-1.494e-002
259	-1.2165e-002
260	3.1033e-002
261	2.3684e-002
262	7.1122e-002
263	2.1119e-002
264	2.2339e-003
265	7.5062e-002
266	7.445e-003
267	4.3341e-002
268	6.4702e-003
269	3.1708e-002
270	-1.4412e-002
271	-6.1703e-003
272	-8.8769e-003
273	-6.4276e-002
274	-5.048e-002
275	0.15066
276	0.
277	0.26363
278	-1.4264e-002
279	0.
280	0.22763
281	6.9686e-002
282	9.7084e-002
283	2.7574e-002
284	3.795e-002
285	0.1045
286	8.5074e-003
287	1.8576e-003
288	-1.4004e-002
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.93688
301	-0.88188
302	-0.8061
303	-0.75787
304	-0.59541
305	-0.42315
306	-0.34446
307	-0.27949
308	-0.16636
309	-0.74153
310	-0.86766
311	-0.24728
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.51193
323	-0.76546
324	-0.14223
325	-0.2089
326	-0.25623
327	-0.3196
328	-0.40977
329	-0.48952
330	-0.55609
331	-0.64416
332	0.
333	3.5924e-003
334	9.9479e-003
335	2.0086e-002
336	4.0478e-002
337	8.5184e-002
338	0.16256
339	0.43942
340	0.90169
341	0.80454
342	0.7618
343	0.67181
344	0.59516
345	0.49937
346	0.41447
347	0.3315
348	0.27133
349	0.19883
350	9.8171e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.22455
361	-0.58515
362	-0.76231
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.88767
370	-0.89
371	-0.84263
372	-0.78808
373	-0.80195
374	-0.79982
375	-0.26148
376	-0.13308
377	-8.4336e-002
378	-7.5102e-002
379	-0.21978
380	-0.21958
381	-0.7834
382	-0.76467
383	-0.64111
384	-0.60283
385	-0.61094
386	-0.60063
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.37158
400	-0.26548
401	-7.8918e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.30939
415	-0.49389
416	-0.70878
417	-0.30405
418	-0.59758
419	-0.62695
420	-0.1337
421	-0.79553
422	-0.13378
423	-0.47975
424	1.0181e-002
425	0.16686
426	8.2234e-003
427	3.3702e-002
428	0.72466
429	0.10184
430	0.42693
431	0.47138
432	0.28111
433	1.4037e-002
434	0.36999
435	-4.2043e-002
436	0.28813
437	0.42366
438	0.24209
439	8.6781e-003
440	-0.13014
441	0.26566
442	-1.6063e-002
443	-0.10576
444	-4.5548e-002
445	-6.7442e-002
446	-6.401e-002
