Node Number	Directional Deformation (mm)
141	7.1012e-004
142	4.2781e-004
143	8.2708e-006
144	0.
145	0.
146	-2.8299e-004
147	-8.3353e-004
148	-1.6634e-003
149	-1.8011e-003
150	-2.1163e-003
151	-1.4116e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	8.8689e-003
217	9.2672e-003
218	8.8883e-003
219	6.569e-003
220	3.9773e-003
221	3.0354e-003
222	9.5035e-003
223	1.8546e-002
224	9.0702e-003
225	1.1367e-002
226	1.1025e-002
227	7.0507e-003
228	-1.3983e-003
229	-2.7817e-003
230	-3.7647e-003
231	-3.49e-003
232	-2.6767e-003
233	-1.5999e-003
234	3.4159e-002
235	2.8582e-002
236	3.0266e-002
237	5.0437e-002
238	3.8846e-002
239	9.9928e-003
240	2.3339e-002
241	2.6004e-002
242	4.4596e-002
243	3.9499e-002
244	5.0154e-002
245	1.2195e-002
246	0.
247	0.
248	-5.5636e-003
249	-6.9894e-003
250	-1.6912e-003
251	-3.0355e-003
252	5.6481e-004
253	-7.2083e-003
254	-5.8318e-003
255	1.5537e-003
256	-3.5889e-003
257	-1.8518e-002
258	-1.4333e-003
259	-5.9156e-003
260	2.1349e-003
261	3.0447e-003
262	9.9975e-003
263	1.2228e-003
264	1.1417e-004
265	1.047e-002
266	8.9918e-004
267	6.3147e-003
268	7.7373e-004
269	3.2743e-003
270	-1.5065e-003
271	-2.2486e-003
272	-2.2796e-003
273	-5.7095e-003
274	-2.9945e-003
275	1.4189e-002
276	0.
277	3.931e-002
278	8.2263e-004
279	0.
280	2.6213e-002
281	8.4695e-003
282	1.3169e-002
283	3.9439e-003
284	5.8014e-003
285	1.7699e-002
286	-4.1935e-004
287	-7.2173e-003
288	-3.2625e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.23729
301	-0.22266
302	-0.20277
303	-0.19294
304	-0.15094
305	-0.10633
306	-8.6998e-002
307	-7.1346e-002
308	-4.2587e-002
309	-0.11934
310	-0.21241
311	-3.6764e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.14487
323	-0.19295
324	-3.9158e-002
325	-5.7804e-002
326	-7.1093e-002
327	-8.8317e-002
328	-0.11278
329	-0.13351
330	-0.1496
331	-0.16986
332	0.
333	8.1498e-004
334	2.2645e-003
335	4.6039e-003
336	9.4367e-003
337	1.9856e-002
338	3.7621e-002
339	0.10235
340	0.2089
341	0.20469
342	0.1936
343	0.16941
344	0.1503
345	0.12608
346	0.10451
347	8.3898e-002
348	6.9024e-002
349	5.1158e-002
350	2.57e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-4.0253e-002
361	-0.12401
362	-0.18371
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.21186
370	-0.19642
371	-0.18974
372	-0.19393
373	-0.19283
374	-0.20861
375	-3.7336e-002
376	-2.3937e-002
377	-1.6105e-002
378	-1.7814e-002
379	-3.4971e-002
380	-3.7956e-002
381	-0.12192
382	-0.11539
383	-0.11981
384	-0.11347
385	-0.11809
386	-0.1282
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-5.0851e-002
400	-5.1171e-002
401	3.0332e-003
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-8.2613e-002
415	-0.12979
416	-0.18546
417	-7.8473e-002
418	-0.15455
419	-0.1674
420	-3.6092e-002
421	-0.20184
422	-3.5101e-002
423	-0.129
424	2.1777e-003
425	3.8311e-002
426	1.8701e-003
427	7.7647e-003
428	0.19485
429	2.2357e-002
430	0.11692
431	0.12308
432	7.4553e-002
433	3.0102e-003
434	7.6847e-002
435	-9.3259e-003
436	8.4999e-002
437	0.12748
438	6.7942e-002
439	3.4721e-002
440	-3.4091e-002
441	7.2258e-002
442	8.3099e-003
443	2.6222e-003
444	-1.2149e-002
445	-2.0462e-002
446	-1.7584e-002
