Node Number	Directional Deformation (mm)
1	-4.6427e-003
2	-4.6434e-003
3	1.324
4	1.1916
5	1.0614
6	0.93958
7	0.7941
8	0.67665
9	0.53721
10	0.42394
11	0.17663
12	-7.1964e-003
13	-6.5122e-004
14	-3.0226e-002
15	-2.7916e-002
16	-1.5781e-002
17	-8.2566e-003
18	-6.1849e-003
19	-4.6826e-003
20	0.11851
21	-5.3498e-003
22	-7.6512e-003
23	-1.0721e-002
24	-1.3347e-002
25	-1.5217e-002
26	-2.9488e-002
27	-0.113
28	-0.3053
29	-0.48423
30	-0.52988
31	-0.52009
32	-0.43939
33	-0.35645
34	-0.24873
35	-0.12956
36	-1.0828e-002
37	8.412e-004
38	1.3139e-003
39	1.904e-003
40	2.5142e-003
41	1.5541e-003
42	-1.0887e-003
43	-2.8423e-003
44	1.4085
45	1.1653e-003
46	1.5314e-003
47	-5.5591e-004
48	-3.7217e-004
49	-1.3438e-002
50	-3.4894e-002
51	-6.8973e-002
52	-6.0968e-002
53	9.7145e-002
54	0.45361
55	0.66363
56	0.77359
57	0.88207
58	1.0059
59	1.1391
60	1.2774
61	1.3895
62	1.3743
63	1.3609
64	1.3495
65	1.3394
66	1.3316
67	-4.3978e-004
68	-3.3152e-003
69	-2.3321e-003
70	-5.8851e-005
71	7.8028e-004
72	-2.9446e-004
73	-6.6829e-004
74	0.19045
75	-1.0788e-003
76	-1.8252e-004
77	-4.1033e-003
78	-1.078e-002
79	-0.14601
80	-0.41345
81	-0.59128
82	-0.47289
83	-0.32406
84	-0.17066
85	7.4495e-003
86	0.16245
87	0.14148
88	0.13273
89	0.12491
90	-0.31311
91	-3.4479e-002
92	1.1839e-003
93	-0.61756
94	1.9945e-003
95	-0.13495
96	-0.42748
97	-4.1153e-003
98	-0.67118
99	-0.10906
100	1.6296e-002
101	-0.3501
102	-0.54248
103	-8.5244e-002
104	-8.766e-003
105	0.75839
106	7.0601e-002
107	-1.8892e-002
108	-4.3756e-002
109	0.83264
110	2.591e-003
111	1.2995e-002
112	0.98644
113	1.2735e-003
114	0.46603
115	-2.4904e-002
116	1.8999e-003
117	1.0925
118	3.1965e-002
119	3.3612e-002
120	-2.8059e-003
121	1.1611
122	0.57261
123	0.87541
124	-7.7041e-003
125	0.20173
126	0.60644
127	0.21868
128	-4.8928e-002
129	-3.4437e-002
130	2.0926e-003
131	1.215
132	0.66884
133	-4.3184e-002
134	2.5696e-003
135	0.74593
136	0.
137	0.
138	2.8711e-004
139	5.6139e-004
140	6.1279e-004
141	6.3179e-004
142	4.4257e-004
143	1.8425e-004
144	0.
145	0.
146	2.3287e-004
147	4.682e-004
148	4.3506e-004
149	3.8936e-004
150	2.1866e-004
151	7.6336e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	4.3135e-003
217	4.9259e-003
218	5.2559e-003
219	4.1163e-003
220	2.6731e-003
221	1.848e-003
222	4.6303e-003
223	9.0491e-003
224	6.9598e-003
225	6.8204e-003
226	5.7926e-003
227	3.7279e-003
228	-6.4167e-004
229	-1.3764e-003
230	-1.827e-003
231	-1.8234e-003
232	-1.0306e-003
233	-3.9125e-004
234	1.4472e-002
235	1.238e-002
236	1.8832e-002
237	2.5107e-002
238	2.1263e-002
239	6.178e-003
240	1.0128e-002
241	1.2016e-002
242	2.5033e-002
243	2.0641e-002
244	2.2702e-002
245	6.7636e-003
246	0.
247	0.
248	-3.4586e-003
249	-4.1102e-003
250	-1.7182e-003
