Node Number	Directional Deformation (mm)
1	-1.4182e-002
2	-1.4458e-002
3	1.3118
4	1.3202
5	1.3795
6	1.4716
7	1.9056
8	2.3492
9	2.8258
10	2.3031
11	0.30131
12	-0.38739
13	0.18151
14	2.4006e-002
15	1.9445e-002
16	6.4349e-003
17	-1.4024e-002
18	-1.9118e-002
19	-1.3881e-002
20	1.8335
21	-1.5081e-002
22	-1.8985e-002
23	-2.649e-002
24	-3.0905e-002
25	5.5014e-003
26	0.14952
27	4.6391e-002
28	-1.2636
29	-2.4661
30	-1.1334
31	0.44676
32	1.2992
33	1.6383
34	1.5866
35	1.7246
36	1.7982
37	-1.0886e-002
38	-9.6438e-003
39	-1.258e-002
40	-1.6897e-002
41	-1.499e-002
42	-1.8029e-002
43	-1.642e-002
44	0.88284
45	-9.0484e-003
46	-2.9984e-002
47	-1.8802e-002
48	-7.803e-003
49	3.6652e-002
50	1.4713e-005
51	1.7824e-002
52	-0.18674
53	-1.1287e-002
54	2.4449
55	2.3143
56	1.4274
57	0.86576
58	0.9139
59	0.87786
60	0.85709
61	0.97352
62	1.0602
63	1.079
64	1.1249
65	1.1624
66	1.2239
67	-2.5949e-002
68	-1.8675e-002
69	-2.6498e-002
70	-2.9224e-002
71	-3.4942e-002
72	-3.2064e-002
73	-2.6969e-002
74	1.3818
75	-1.9507e-002
76	-4.7169e-002
77	-5.432e-002
78	0.15727
79	-0.32917
80	-2.2118
81	-1.1653
82	0.26913
83	0.59738
84	1.1209
85	1.3004
86	1.4969
87	1.5583
88	1.6339
89	1.7146
90	1.412
91	0.11241
92	-4.8391e-002
93	-1.5217
94	-4.234e-002
95	-0.5809
96	0.97966
97	-3.0196e-002
98	-2.2644
99	1.4665
100	1.5549e-002
101	-1.7329
102	0.81186
103	1.6051
104	-9.3289e-002
105	1.7482
106	0.1116
107	2.6913e-002
108	-5.252e-002
109	1.7232
110	3.1543e-002
111	0.3898
112	1.2735
113	-5.4448e-003
114	2.4381
115	0.1258
116	-1.3144e-002
117	1.1239
118	2.865e-003
119	0.15031
120	-1.8175e-002
121	1.0108
122	1.0762
123	1.0606
124	-3.8329e-002
125	0.67683
126	1.7037
127	1.1712
128	-4.7712e-002
129	2.3249e-002
130	-1.7672e-002
131	1.064
132	1.869
133	-6.0011e-002
134	2.415e-002
135	1.8243
136	0.
137	0.
138	4.0261e-003
139	7.5538e-003
140	7.3922e-003
141	8.3392e-003
142	4.8242e-003
143	1.1248e-003
144	0.
145	0.
146	1.9107e-003
147	3.93e-003
148	2.9401e-004
149	-4.2888e-004
150	-3.5423e-003
151	-3.2919e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.3366e-002
217	7.1268e-002
218	6.2972e-002
219	4.7191e-002
220	2.8855e-002
221	2.3093e-002
222	6.7087e-002
223	0.14713
224	2.2837e-002
225	7.8506e-002
226	8.0094e-002
227	5.4628e-002
228	-1.0776e-002
229	-1.4616e-002
230	-1.9659e-002
231	-1.3269e-002
232	-2.2223e-002
233	-2.1311e-002
234	0.11466
235	0.11712
236	0.17507
237	0.15853
238	0.2048
239	7.0524e-002
240	9.3524e-002
241	0.19045
242	0.29195
243	0.11889
244	0.29665
245	7.7939e-002
246	0.
247	0.
248	-8.9654e-003
249	1.5733e-002
250	8.5014e-003
251	-1.0266e-002
252	5.0766e-002
253	-6.4773e-003
254	1.6777e-002
255	-1.2905e-002
256	-2.1506e-002
257	-9.796e-003
258	-1.2577e-002
259	-6.9922e-003
260	3.1167e-002
261	2.6299e-002
262	7.5498e-002
263	2.1762e-002
264	7.0849e-003
265	7.8265e-002
266	9.0067e-003
267	4.7049e-002
268	8.2521e-003
269	3.1198e-002
270	-9.2327e-003
271	-1.8753e-003
272	-5.1992e-003
273	-4.8653e-002
274	-4.0117e-002
275	0.1524
276	0.
277	0.25625
278	-8.7188e-003
279	0.
280	0.2384
281	7.7059e-002
282	0.10126
283	3.3016e-002
284	3.9966e-002
285	0.10415
286	1.1526e-002
287	1.0244e-002
288	-9.7396e-003
289	0.
