Node Number	Directional Deformation (mm)
1	-7.2866e-003
2	-9.385e-003
3	1.3378
4	1.3428
5	1.3971
6	1.4806
7	1.906
8	2.3743
9	2.8989
10	2.3896
11	0.14994
12	-0.407
13	0.25718
14	3.0758e-002
15	1.9531e-002
16	1.0024e-002
17	-9.0498e-003
18	-1.2203e-002
19	-7.3022e-003
20	1.8909
21	-9.743e-003
22	-1.1946e-002
23	-1.7155e-002
24	-2.4595e-002
25	6.0871e-003
26	0.15298
27	9.4781e-002
28	-1.218
29	-2.5438
30	-1.1191
31	0.53638
32	1.3991
33	1.7144
34	1.6523
35	1.7796
36	1.8532
37	-5.7564e-003
38	-5.823e-003
39	-9.3164e-003
40	-1.3118e-002
41	-1.07e-002
42	-1.199e-002
43	-1.0026e-002
44	0.98743
45	-3.5025e-003
46	-2.591e-002
47	-1.8276e-002
48	-1.5951e-002
49	3.1446e-002
50	9.4687e-003
51	2.1126e-002
52	-0.17566
53	0.15306
54	2.6952
55	2.4894
56	1.5288
57	0.94948
58	1.0067
59	0.97769
60	0.95942
61	1.0638
62	1.1348
63	1.1417
64	1.1772
65	1.206
66	1.2592
67	-2.1755e-002
68	-1.3985e-002
69	-2.1474e-002
70	-2.5677e-002
71	-3.1903e-002
72	-2.959e-002
73	-2.3567e-002
74	1.5161
75	-1.4681e-002
76	-3.9268e-002
77	-6.3865e-002
78	0.14508
79	-0.36291
80	-2.1618
81	-0.87795
82	0.58474
83	0.79958
84	1.2609
85	1.4335
86	1.6117
87	1.6551
88	1.7167
89	1.7851
90	1.4809
91	0.11677
92	-6.1421e-002
93	-1.4903
94	-3.6384e-002
95	-0.60363
96	1.0857
97	-2.2298e-002
98	-2.2154
99	1.5588
100	9.3083e-003
101	-1.7497
102	0.93964
103	1.6728
104	-9.7236e-002
105	1.7815
106	7.7828e-002
107	2.4745e-002
108	-2.4511e-002
109	1.7249
110	3.1737e-002
111	0.39022
112	1.3185
113	-1.0451e-002
114	2.5535
115	0.14791
116	-9.1909e-003
117	1.1609
118	-1.2511e-002
119	0.15206
120	-1.1217e-002
121	1.0902
122	1.1062
123	1.1215
124	-3.9124e-002
125	0.67441
126	1.7559
127	1.1737
128	-2.2319e-002
129	2.353e-002
130	-1.3187e-002
131	1.121
132	1.9748
133	-5.1547e-002
134	2.4031e-002
135	1.8274
136	0.
137	0.
138	4.232e-003
139	8.0874e-003
140	8.225e-003
141	9.02e-003
142	5.5593e-003
143	1.664e-003
144	0.
145	0.
146	2.4462e-003
147	5.011e-003
148	2.174e-003
149	1.433e-003
150	-1.674e-003
151	-2.1225e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.4511e-002
217	7.5946e-002
218	6.9884e-002
219	5.3206e-002
220	3.3474e-002
221	2.5311e-002
222	6.5104e-002
223	0.15457
224	4.1477e-002
225	8.8506e-002
226	8.4852e-002
227	5.722e-002
228	-9.2175e-003
229	-1.2049e-002
230	-1.6514e-002
231	-1.0233e-002
232	-1.9808e-002
233	-1.9796e-002
234	0.1178
235	0.12704
236	0.19006
237	0.13751
238	0.19685
239	8.6307e-002
240	9.8035e-002
241	0.21084
242	0.32737
243	0.10908
244	0.29592
245	8.6393e-002
246	0.
247	0.
248	-3.1612e-003
249	1.6256e-002
250	1.0427e-002
251	-7.8031e-003
252	5.8594e-002
253	-3.6035e-003
254	1.9308e-002
255	-2.5271e-002
256	-1.8473e-002
257	5.731e-003
258	-1.116e-002
259	-4.412e-003
260	3.0415e-002
261	2.734e-002
262	7.7696e-002
263	2.1369e-002
264	9.2525e-003
265	8.0384e-002
266	9.6557e-003
267	4.8577e-002
268	8.9425e-003
269	3.0215e-002
270	-6.3212e-003
271	6.1937e-004
272	-3.1346e-003
273	-3.8746e-002
274	-3.2865e-002
275	0.1501
276	0.
277	0.25042
278	-4.5706e-003
279	0.
280	0.24842
281	8.3815e-002
282	0.10732
283	3.6073e-002
284	3.4911e-002
285	0.1024
286	1.2691e-002
287	1.5549e-002
288	-7.1411e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.73767
301	-0.70476
302	-0.64531
303	-0.60611
304	-0.47902
305	-0.34374
306	-0.27897
307	-0.22459
308	-0.13282
309	-0.5743
310	-0.69645
311	-0.18478
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.34556
323	-0.63673
324	-0.11536
325	-0.1722
326	-0.21388
327	-0.26812
328	-0.34287
329	-0.4099
330	-0.46644
331	-0.53918
332	0.
333	2.6708e-003
334	7.3961e-003
335	1.4977e-002
336	3.0311e-002
337	6.3941e-002
338	0.12103
339	0.32892
340	0.68125
341	0.59033
342	0.55709
343	0.48692
344	0.42821
345	0.35656
346	0.29509
347	0.23532
348	0.19379
349	0.14308
350	7.0686e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.21752
361	-0.50227
362	-0.63631
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.72575
370	-0.73148
371	-0.69059
372	-0.64795
373	-0.66723
374	-0.66422
375	-0.21832
376	-0.12795
377	-8.543e-002
378	-7.7678e-002
379	-0.2005
380	-0.20314
381	-0.6645
382	-0.6831
383	-0.55153
384	-0.51403
385	-0.53399
386	-0.51854
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.30835
400	-0.23059
401	-6.7974e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.25572
