Node Number	Directional Deformation (mm)
1	-3.3766e-003
2	-3.6022e-003
3	2.5732e-002
4	2.5289e-002
5	2.4834e-002
6	2.4579e-002
7	2.3736e-002
8	2.3207e-002
9	2.1906e-002
10	2.1216e-002
11	1.4322e-002
12	4.3509e-003
13	-1.0397e-003
14	-6.4606e-003
15	-6.5581e-003
16	-5.2554e-003
17	-4.2591e-003
18	-3.7435e-003
19	-3.43e-003
20	-3.9539e-002
21	-3.6666e-003
22	-3.8988e-003
23	-4.2428e-003
24	-4.6175e-003
25	-5.0578e-003
26	-6.4728e-003
27	-9.2018e-003
28	-1.679e-002
29	-2.5094e-002
30	-3.195e-002
31	-3.7422e-002
32	-3.9383e-002
33	-3.9988e-002
34	-4.0167e-002
35	-4.0082e-002
36	-3.9912e-002
37	-2.6118e-003
38	-2.6088e-003
39	-2.699e-003
40	-2.6036e-003
41	-2.7101e-003
42	-2.9206e-003
43	-3.1507e-003
44	2.6919e-002
45	-2.6533e-003
46	-2.8925e-003
47	-3.441e-003
48	-3.8652e-003
49	-4.8476e-003
50	-5.4732e-003
51	-5.4157e-003
52	-1.4016e-003
53	9.4393e-003
54	2.0432e-002
55	2.484e-002
56	2.5815e-002
57	2.5481e-002
58	2.5657e-002
59	2.6014e-002
60	2.6566e-002
61	2.6635e-002
62	2.6414e-002
63	2.6204e-002
64	2.6105e-002
65	2.5974e-002
66	2.588e-002
67	-2.9006e-003
68	-3.3899e-003
69	-3.2061e-003
70	-2.9591e-003
71	-2.8701e-003
72	-2.9894e-003
73	-2.9083e-003
74	-3.8726e-002
75	-2.9986e-003
76	-2.9672e-003
77	-3.6365e-003
78	-4.5678e-003
79	-1.0185e-002
80	-2.0169e-002
81	-3.3808e-002
82	-3.8179e-002
83	-3.9286e-002
84	-3.9482e-002
85	-3.9146e-002
86	-3.9169e-002
87	-3.9472e-002
88	-3.9421e-002
89	-3.9439e-002
90	-4.073e-002
91	-5.622e-003
92	-3.7138e-003
93	-3.5465e-002
94	-2.9463e-003
95	-8.321e-003
96	-4.1577e-002
97	-3.4904e-003
98	-3.598e-002
99	-4.0245e-002
100	-3.0576e-003
101	-1.8443e-002
102	-4.1144e-002
103	-3.9954e-002
104	-4.2845e-003
105	2.3571e-002
106	1.0639e-002
107	-5.5995e-003
108	-6.2937e-003
109	2.4082e-002
110	-4.1079e-003
111	3.1252e-003
112	2.4844e-002
113	-3.6127e-003
114	2.0199e-002
115	-3.8361e-003
116	-2.9904e-003
117	2.5264e-002
118	7.1122e-003
119	5.0032e-003
120	-3.3177e-003
121	2.581e-002
122	2.4481e-002
123	2.4806e-002
124	-4.5145e-003
125	1.3648e-002
126	2.2547e-002
127	1.6106e-002
128	-2.1289e-003
129	-6.8724e-003
