Node Number	Directional Deformation (mm)
1	7.3397e-003
2	5.6131e-003
3	0.2574
4	0.21005
5	0.21479
6	0.2515
7	0.60211
8	1.0391
9	1.5545
10	1.3575
11	-0.19724
12	-0.19711
13	8.9443e-002
14	-4.5987e-004
15	-1.471e-003
16	8.2246e-003
17	6.7492e-003
18	8.4549e-003
19	7.4475e-003
20	1.1622
21	4.803e-003
22	6.3778e-003
23	9.7597e-003
24	3.6257e-003
25	7.0439e-004
26	5.5151e-002
27	6.0993e-002
28	-0.80091
29	-2.175
30	-1.4355
31	-0.1482
32	0.59238
33	0.8458
34	0.81286
35	0.97191
36	1.079
37	4.9606e-003
38	6.3259e-004
39	-2.292e-003
40	-3.2129e-003
41	-1.4423e-003
42	3.9191e-003
43	6.1985e-003
44	0.3876
45	7.5034e-003
46	5.6473e-003
47	-4.527e-003
48	-1.9265e-002
49	9.1734e-003
50	1.9584e-003
51	4.0874e-002
52	-5.445e-002
53	2.1962e-002
54	1.9888
55	1.6244
56	0.71739
57	0.18453
58	0.27977
59	0.28832
60	0.31461
61	0.38455
62	0.38077
63	0.31998
64	0.2852
65	0.24988
66	0.24038
67	4.6241e-003
68	2.7153e-003
69	1.4751e-003
70	-3.346e-003
71	-5.4004e-003
72	-4.1804e-003
73	8.8168e-005
74	1.2623
75	5.1702e-003
76	6.6007e-003
77	-2.558e-002
78	9.7307e-002
79	-0.23723
80	-1.5672
81	-0.97403
82	0.19635
83	0.40144
84	0.90094
85	1.1206
86	1.249
87	1.1952
88	1.1605
89	1.1428
90	0.74321
91	2.8455e-003
92	-4.852e-002
93	-1.6504
94	-2.6087e-003
95	-0.44585
96	0.60272
97	7.4143e-003
98	-2.0641
99	1.0408
100	-2.6489e-002
101	-1.408
102	0.28034
103	0.97187
104	-3.2462e-002
105	0.83365
106	-0.14727
107	-2.6855e-002
108	2.2844e-002
109	0.58633
110	-1.2596e-002
111	3.3611e-002
112	0.37985
113	-1.59e-002
114	1.4654
115	4.0751e-002
116	-1.5307e-003
117	0.12874
118	-6.7339e-002
119	-3.9238e-002
120	9.9078e-003
121	0.31286
122	0.47769
123	0.30459
124	-9.47e-003
