Node Number	Directional Deformation (mm)
1	9.6606e-003
2	6.3288e-003
3	0.41153
4	0.38139
5	0.40111
6	0.45155
7	0.81375
8	1.2556
9	1.7696
10	1.5204
11	-0.1517
12	-0.21803
13	0.12555
14	-2.1711e-004
15	1.4105e-003
16	9.893e-003
17	7.2198e-003
18	9.4053e-003
19	9.1168e-003
20	1.2082
21	5.9154e-003
22	8.2913e-003
23	1.1918e-002
24	3.3934e-003
25	1.192e-003
26	6.4698e-002
27	6.513e-002
28	-0.85137
29	-2.2316
30	-1.404
31	-6.1661e-002
32	0.69329
33	0.94828
34	0.90521
35	1.0494
36	1.1419
37	5.6874e-003
38	6.8105e-004
39	-3.281e-003
40	-4.873e-003
41	-2.6539e-003
42	3.9855e-003
43	7.5336e-003
44	0.45271
45	7.798e-003
46	3.0024e-003
47	-5.6923e-003
48	-2.0806e-002
49	1.3105e-002
50	2.6409e-003
51	4.4772e-002
52	-6.3843e-002
53	1.629e-002
54	2.0915
55	1.7619
56	0.85018
57	0.30714
58	0.3887
59	0.38415
60	0.39578
61	0.46461
62	0.47461
63	0.427
64	0.40571
65	0.38263
66	0.3845
67	4.4254e-003
68	3.3463e-003
69	1.4415e-003
70	-4.7013e-003
71	-7.4427e-003
72	-5.4977e-003
73	-2.8576e-004
74	1.2204
75	5.6697e-003
76	4.9641e-003
77	-3.1949e-002
78	0.10344
79	-0.24093
80	-1.6558
81	-0.99478
82	0.22611
83	0.42182
84	0.90088
85	1.1011
86	1.2278
87	1.193
88	1.1766
89	1.1747
90	0.81785
91	8.4809e-003
92	-5.5009e-002
93	-1.6499
94	-4.9558e-003
95	-0.45912
96	0.63302
97	8.6976e-003
98	-2.1419
99	1.0634
100	-2.5252e-002
101	-1.4832
102	0.35467
103	1.0285
104	-4.0921e-002
105	0.98018
106	-0.14865
107	-2.8037e-002
108	2.3485e-002
109	0.76787
110	-1.0733e-002
111	3.1178e-002
112	0.52444
113	-1.9668e-002
114	1.6358
115	4.7066e-002
116	-2.8863e-003
117	0.29004
118	-7.1015e-002
119	-2.9078e-002
120	1.0226e-002
121	0.42295
122	0.5663
123	0.43341
124	-1.3966e-002
125	0.12248
126	0.95255
127	0.65556
128	-2.8221e-002
129	-3.4859e-003
130	-2.3766e-003
131	0.36933
132	1.2692
133	-5.7117e-003
134	-4.1622e-003
135	0.78647
136	0.
137	0.
138	1.2791e-004
139	2.438e-004
140	2.7908e-004
141	2.9486e-004
