Node Number	Directional Deformation (mm)
1	7.1915e-003
2	5.5808e-003
3	0.248
4	0.19945
5	0.20313
6	0.23887
7	0.58866
8	1.0254
9	1.5409
10	1.3472
11	-0.2003
12	-0.19579
13	8.7359e-002
14	-4.3655e-004
15	-1.6709e-003
16	8.1098e-003
17	6.7219e-003
18	8.3944e-003
19	7.3413e-003
20	1.1599
21	4.7479e-003
22	6.2707e-003
23	9.6295e-003
24	3.6175e-003
25	6.631e-004
26	5.4577e-002
27	6.0648e-002
28	-0.79763
29	-2.1715
30	-1.4374
31	-0.1535
32	0.58627
33	0.83962
34	0.80735
35	0.96743
36	1.0756
37	4.8954e-003
38	6.1905e-004
39	-2.229e-003
40	-3.1018e-003
41	-1.3535e-003
42	3.9186e-003
43	6.1177e-003
44	0.38368
45	7.4624e-003
46	5.7863e-003
47	-4.4629e-003
48	-1.9195e-002
49	8.8016e-003
50	1.8254e-003
51	4.0607e-002
52	-5.3955e-002
53	2.1994e-002
54	1.9822
55	1.6156
56	0.70871
57	0.17648
58	0.27272
59	0.28223
60	0.30957
61	0.37971
62	0.37509
63	0.3135
64	0.27787
65	0.24179
66	0.23159
67	4.6237e-003
68	2.6999e-003
69	1.5024e-003
70	-3.2316e-003
71	-5.2526e-003
72	-4.0887e-003
73	1.0976e-004
74	1.2654
75	5.1311e-003
76	6.6768e-003
77	-2.5263e-002
78	9.6784e-002
79	-0.23706
80	-1.5616
81	-0.97294
82	0.19454
83	0.40019
84	0.90111
85	1.1221
86	1.2508
87	1.1959
88	1.1601
89	1.1414
90	0.73869
91	2.4812e-003
92	-4.8132e-002
93	-1.6503
94	-2.4454e-003
95	-0.44489
96	0.60088
97	7.3664e-003
98	-2.0597
99	1.0397
100	-2.6604e-002
101	-1.4029
102	0.2758
103	0.96868
104	-3.1983e-002
105	0.82422
106	-0.14685
107	-2.6781e-002
108	2.2808e-002
109	0.57472
110	-1.272e-002
111	3.3225e-002
112	0.37067
113	-1.5616e-002
114	1.4545
115	4.0398e-002
116	-1.4402e-003
117	0.1186
118	-6.7132e-002
119	-3.9799e-002
120	9.9002e-003
121	0.30594
122	0.47172
123	0.29625
124	-9.2024e-003
125	6.9217e-002
126	0.79616
127	0.56941
128	-2.2769e-002
129	-6.1401e-003
130	-3.4141e-004
131	0.23635
132	1.1284
133	3.2442e-003
134	-6.7846e-003
135	0.57198
136	0.
137	0.
138	9.484e-005
139	1.8006e-004
140	1.9936e-004
141	2.0813e-004
142	1.513e-004
143	6.581e-005
144	0.
145	0.
146	6.6074e-005
147	1.3459e-004
148	1.263e-004
149	1.1834e-004
150	6.9147e-005
151	2.7751e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	3.7228e-004
217	2.7844e-004
218	-1.6327e-003
219	7.0261e-004
220	1.8029e-003
221	1.0091e-003
222	-2.6551e-003
223	-7.4536e-004
224	-1.6246e-002
225	-3.6867e-003
226	3.5484e-003
227	1.4994e-003
228	-6.831e-007
229	-1.8519e-004
230	-3.924e-004
231	-3.4066e-004
232	-4.5363e-004
233	-5.3335e-004
234	-4.9829e-003
235	-7.4207e-003
236	-1.3552e-002
237	-1.8871e-002
238	-4.8626e-003
239	1.2037e-002
240	-5.4361e-003
241	1.2502e-003
242	-2.0953e-002
243	-2.6451e-002
244	7.7224e-003
245	7.2533e-003
246	0.
247	0.
248	-2.6928e-003
249	-9.4915e-004
250	-1.2276e-003
251	-2.2995e-004
252	3.2308e-003
253	2.8372e-003
254	-4.3771e-003
255	-1.036e-002
256	-8.5107e-004
257	2.2926e-003
258	-2.8208e-004
259	-6.4001e-004
260	5.1627e-004
261	6.1235e-004
262	1.1341e-003
263	3.5833e-004
264	3.075e-004
265	6.5108e-004
266	2.1307e-004
267	8.6029e-004
268	2.1367e-004
269	4.8911e-004
270	5.8078e-005
271	1.2306e-004
272	6.094e-005
273	1.4386e-003
274	1.1998e-005
275	1.4096e-003
276	0.
277	-2.0656e-003
278	2.9661e-004
279	0.
280	1.095e-002
281	8.2017e-003
282	3.1504e-003
283	7.6468e-004
284	-1.0171e-002
285	-1.3697e-003
286	1.7865e-004
287	1.9869e-003
288	-2.5485e-004
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	2.328e-006
301	1.5738e-006
302	1.326e-006
303	1.1294e-006
304	1.1447e-006
305	1.1568e-006
306	8.474e-007
307	5.1006e-007
308	2.2155e-007
309	7.457e-006
310	4.4973e-006
311	6.7849e-006
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	5.4683e-006
323	3.7439e-006
324	4.7926e-007
325	1.0453e-006
326	1.6203e-006
327	2.1487e-006
328	2.599e-006
329	3.0187e-006
330	3.4266e-006
331	3.677e-006
332	0.
333	4.5201e-008
334	1.1632e-007
335	2.2309e-007
336	4.1075e-007
337	7.3982e-007
338	1.8712e-006
339	3.4157e-006
340	6.3881e-006
341	7.5095e-006
342	6.885e-006
343	6.0709e-006
344	5.4202e-006
345	4.7525e-006
346	4.0099e-006
347	3.2054e-006
348	2.4109e-006
349	1.6134e-006
350	7.9326e-007
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	5.0546e-006
361	4.2775e-006
362	3.843e-006
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	3.7603e-006
370	3.4608e-006
371	4.226e-006
372	4.2935e-006
373	3.9698e-006
374	3.4644e-006
375	5.0838e-006
376	7.5847e-006
377	7.0551e-006
378	5.4889e-006
379	4.9672e-006
380	4.3864e-006
381	7.9908e-006
382	1.0428e-005
383	8.4698e-006
384	6.4216e-006
385	6.7847e-006
386	4.2008e-006
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.7783e-006
400	2.4215e-006
401	3.2663e-006
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	1.6809e-006
415	2.531e-006
416	3.1436e-006
417	1.1228e-006
418	1.7911e-006
419	3.5587e-006
420	6.3628e-007
421	2.3454e-006
422	4.5749e-007
423	2.6754e-006
424	2.5084e-008
425	3.6365e-006
426	1.1416e-007
427	4.5158e-007
428	8.0574e-006
429	2.4071e-007
430	4.4346e-006
431	4.8676e-006
432	2.5277e-006
433	3.9224e-007
434	3.386e-006
435	2.9091e-006
436	2.7526e-006
437	4.4002e-006
438	2.4339e-006
439	4.1458e-006
440	4.9626e-006
441	6.588e-006
442	4.2199e-006
443	5.7911e-006
444	8.9055e-007
445	2.8047e-006
446	5.0738e-007
