Node Number	Directional Deformation (mm)
1	6.5877e-003
2	5.4597e-003
3	0.21102
4	0.15736
5	0.1565
6	0.18808
7	0.53437
8	0.96965
9	1.4856
10	1.3056
11	-0.21273
12	-0.19036
13	7.9076e-002
14	-3.0694e-004
15	-2.4949e-003
16	7.6395e-003
17	6.6185e-003
18	8.1527e-003
19	6.9084e-003
20	1.1525
21	4.5373e-003
22	5.852e-003
23	9.1092e-003
24	3.5636e-003
25	4.9286e-004
26	5.2272e-002
27	5.9164e-002
28	-0.78407
29	-2.1567
30	-1.4448
31	-0.1742
32	0.56241
33	0.81567
34	0.78626
35	0.95064
36	1.0632
37	4.6069e-003
38	5.4812e-004
39	-1.9781e-003
40	-2.6575e-003
41	-9.9768e-004
42	3.9034e-003
43	5.7853e-003
44	0.36568
45	7.266e-003
46	6.3151e-003
47	-4.2174e-003
48	-1.8965e-002
49	7.0031e-003
50	1.0988e-003
51	3.9349e-002
52	-5.2643e-002
53	1.788e-002
54	1.9519
55	1.5766
56	0.67025
57	0.14074
58	0.2413
59	0.25491
60	0.28678
61	0.35844
62	0.35085
63	0.28645
64	0.24789
65	0.20915
66	0.19658
67	4.6028e-003
68	2.6527e-003
69	1.6236e-003
70	-2.7561e-003
71	-4.6461e-003
72	-3.714e-003
73	1.8874e-004
74	1.2767
75	4.9573e-003
76	6.9444e-003
77	-2.4117e-002
78	9.4358e-002
79	-0.23692
80	-1.5409
81	-0.97162
82	0.1845
83	0.39275
84	0.89981
85	1.1267
86	1.2576
87	1.1986
88	1.1589
89	1.1368
90	0.72047
91	9.5108e-004
92	-4.6578e-002
93	-1.6496
94	-1.7718e-003
95	-0.44066
96	0.59236
97	7.1958e-003
98	-2.0422
99	1.0347
100	-2.7133e-002
101	-1.3818
102	0.25751
103	0.95648
104	-3.0085e-002
105	0.7844
106	-0.14491
107	-2.648e-002
108	2.2635e-002
109	0.52684
110	-1.3236e-002
111	3.0477e-002
112	0.33216
113	-1.4419e-002
114	1.4096
115	3.8968e-002
116	-1.0715e-003
117	7.7113e-002
118	-6.6345e-002
119	-4.1913e-002
120	9.8745e-003
121	0.27603
122	0.44597
123	0.26011
124	-8.1219e-003
125	5.369e-002
126	0.7566
127	0.54876
128	-2.1506e-002
129	-6.9726e-003
130	2.0583e-004
131	0.20397
132	1.0913
133	5.0543e-003
134	-7.584e-003
135	0.51941
136	0.
137	0.
138	8.6259e-005
139	1.6343e-004
140	1.7855e-004
141	1.8558e-004
142	1.3253e-004
143	5.6109e-005
144	0.
145	0.
146	5.8243e-005
147	1.1898e-004
148	1.0658e-004
149	9.741e-005
150	5.1026e-005
151	1.7525e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	3.3035e-004
217	1.7913e-004
218	-1.6997e-003
219	5.5853e-004
220	1.6473e-003
221	9.2028e-004
222	-2.6702e-003
223	-8.7422e-004
224	-1.598e-002
225	-3.7306e-003
226	3.2832e-003
227	1.3419e-003
228	-1.1925e-005
229	-1.8e-004
230	-3.6158e-004
231	-3.0561e-004
232	-4.1434e-004
233	-4.9436e-004
234	-5.3302e-003
235	-7.886e-003
236	-1.2772e-002
237	-1.8679e-002
238	-5.754e-003
239	1.1375e-002
240	-5.6653e-003
241	6.8464e-004
242	-2.0496e-002
243	-2.6089e-002
244	6.7678e-003
245	6.8245e-003
246	0.
