Node Number	Directional Deformation (mm)
1	-8.4875e-003
2	-9.0863e-003
3	0.10516
4	0.10054
5	9.5883e-002
6	9.1964e-002
7	8.5635e-002
8	8.0515e-002
9	7.2499e-002
10	6.6656e-002
11	3.9765e-002
12	7.1416e-003
13	-5.5471e-003
14	-1.9055e-002
15	-1.8368e-002
16	-1.4253e-002
17	-1.1131e-002
18	-9.5963e-003
19	-8.6366e-003
20	-0.11619
21	-9.3164e-003
22	-1.0135e-002
23	-1.1307e-002
24	-1.2597e-002
25	-1.406e-002
26	-1.874e-002
27	-3.0665e-002
28	-5.9102e-002
29	-8.8922e-002
30	-0.11035
31	-0.1271
32	-0.13059
33	-0.12989
34	-0.12751
35	-0.12411
36	-0.12053
37	-6.4221e-003
38	-6.3164e-003
39	-6.4405e-003
40	-6.1166e-003
41	-6.4243e-003
42	-7.0998e-003
43	-7.7838e-003
44	0.10678
45	-6.5452e-003
46	-7.2188e-003
47	-8.8988e-003
48	-1.0367e-002
49	-1.4106e-002
50	-1.7377e-002
51	-1.9992e-002
52	-9.7316e-003
53	2.571e-002
54	6.6892e-002
55	8.3468e-002
56	8.6899e-002
57	8.8861e-002
58	9.2768e-002
59	9.7328e-002
60	0.10247
61	0.10622
62	0.10592
63	0.10566
64	0.10565
65	0.10547
66	0.1054
67	-7.2708e-003
68	-8.4486e-003
69	-7.9293e-003
70	-7.1683e-003
71	-6.9206e-003
72	-7.3255e-003
73	-7.2261e-003
74	-0.11599
75	-7.6198e-003
76	-7.6991e-003
77	-1.0184e-002
78	-1.3902e-002
79	-3.6237e-002
80	-7.5891e-002
81	-0.12079
82	-0.1317
83	-0.1307
84	-0.12734
85	-0.1218
86	-0.11694
87	-0.11737
88	-0.11663
89	-0.11626
90	-0.13115
91	-1.7724e-002
92	-9.4583e-003
93	-0.12368
94	-7.103e-003
95	-3.1189e-002
96	-0.13779
97	-8.8361e-003
98	-0.12893
99	-0.12589
100	-7.4888e-003
101	-6.6991e-002
102	-0.13804
103	-0.12307
104	-1.1564e-002
105	8.3067e-002
106	2.5697e-002
107	-1.5363e-002
108	-1.9553e-002
109	8.7385e-002
110	-1.0344e-002
111	4.7726e-003
112	9.2492e-002
113	-8.8801e-003
114	6.5799e-002
115	-1.289e-002
116	-7.2269e-003
117	9.7218e-002
118	1.5411e-002
119	1.0987e-002
120	-8.2533e-003
121	9.8404e-002
122	8.0407e-002
123	8.8147e-002
124	-1.1887e-002
125	3.8047e-002
126	7.6595e-002
127	4.5515e-002
128	-1.1373e-002
129	-1.9933e-002
130	-6.5259e-003
131	0.10059
132	8.2174e-002
133	-1.7423e-002
