Node Number	Directional Deformation (mm)
1	-8.8902e-003
2	-9.6511e-003
3	0.59238
4	0.54205
5	0.49235
6	0.44685
7	0.38816
8	0.34117
9	0.2824
10	0.2373
11	0.11418
12	4.8474e-003
13	-7.1366e-003
14	-3.2326e-002
15	-2.9846e-002
16	-2.0163e-002
17	-1.3406e-002
18	-1.0741e-002
19	-9.0789e-003
20	-0.14792
21	-1.0207e-002
22	-1.2003e-002
23	-1.4504e-002
24	-1.6926e-002
25	-1.9753e-002
26	-3.3039e-002
27	-8.4156e-002
28	-0.19573
29	-0.30284
30	-0.35026
31	-0.37315
32	-0.35009
33	-0.3225
34	-0.28436
35	-0.24038
36	-0.19659
37	-3.9224e-003
38	-3.5959e-003
39	-3.4052e-003
40	-2.6897e-003
41	-3.5074e-003
42	-5.5377e-003
43	-7.2312e-003
44	0.62703
45	-3.9264e-003
46	-4.4838e-003
47	-7.4564e-003
48	-9.4215e-003
49	-1.9693e-002
50	-3.2953e-002
51	-5.2332e-002
52	-3.7103e-002
53	6.9521e-002
54	0.25419
55	0.34932
56	0.38926
57	0.42772
58	0.47451
59	0.52487
60	0.57795
61	0.61972
62	0.61412
63	0.60906
64	0.60477
65	0.60029
66	0.59644
67	-5.4976e-003
68	-8.291e-003
69	-7.1069e-003
70	-5.1389e-003
71	-4.386e-003
72	-5.4127e-003
73	-5.5279e-003
74	-0.11972
75	-6.1539e-003
76	-5.5388e-003
77	-1.0458e-002
78	-1.9446e-002
79	-0.10347
80	-0.25702
81	-0.38371
82	-0.36057
83	-0.30996
84	-0.25409
85	-0.18782
86	-0.13069
87	-0.13862
88	-0.14116
89	-0.14446
90	-0.30862
91	-3.428e-002
92	-6.7893e-003
93	-0.39772
94	-3.7363e-003
95	-9.3543e-002
96	-0.35329
97	-8.7613e-003
98	-0.42216
99	-0.23238
100	1.6065e-003
101	-0.22313
102	-0.39334
103	-0.22261
104	-1.351e-002
105	0.37981
106	5.586e-002
107	-2.2503e-002
108	-3.8187e-002
109	0.40845
110	-7.3618e-003
111	1.0698e-002
112	0.46742
113	-6.5298e-003
114	0.25241
115	-2.3643e-002
116	-4.1704e-003
117	0.50785
118	2.8803e-002
119	2.5443e-002
120	-7.6469e-003
121	0.5336
122	0.3145
123	0.42527
124	-1.3919e-002
125	0.12171
126	0.31903
127	0.13656
128	-3.4328e-002
129	-3.4808e-002
130	-3.3126e-003
131	0.55405
132	0.34888
133	-3.6767e-002
134	-7.4727e-003
135	0.37278
136	0.
137	0.
138	1.623e-004
139	3.1727e-004
140	3.384e-004
141	3.4893e-004
142	2.3543e-004
143	9.1606e-005
144	0.
145	0.
146	1.2793e-004
147	2.5721e-004
148	2.1965e-004
149	1.8826e-004
150	8.526e-005
151	1.6678e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	2.6274e-003
217	2.8515e-003
218	2.9564e-003
219	2.216e-003
220	1.3225e-003
221	1.0011e-003
222	2.7334e-003
223	5.3605e-003
224	3.8342e-003
225	3.7138e-003
226	3.0771e-003
227	2.244e-003
228	-5.8268e-004
229	-1.1402e-003
230	-1.479e-003
231	-1.4946e-003
232	-9.012e-004
233	-3.9819e-004
234	8.5368e-003
235	7.7086e-003
236	1.1407e-002
237	1.5345e-002
238	1.2783e-002
239	4.1447e-003
240	5.7903e-003
241	7.2164e-003
242	1.4562e-002
243	1.2467e-002
244	1.2355e-002
245	4.3226e-003
246	0.
247	0.
248	-2.6739e-003
249	-2.7506e-003
250	-1.5838e-003
251	-1.2465e-003
252	2.084e-005
253	-2.7394e-003
254	-1.392e-003
255	1.2965e-003
256	-1.5207e-003
257	-3.762e-003
258	-6.3535e-004
259	-2.3261e-003
260	9.708e-004
261	9.8126e-004
262	3.1265e-003
263	6.8618e-004
264	5.0127e-004
265	2.9673e-003
266	3.7978e-004
267	2.0257e-003
268	3.4581e-004
269	9.048e-004
270	1.6575e-006
271	2.1853e-004
272	5.1815e-005
273	-1.268e-003
274	-6.485e-004
275	3.3606e-003
276	0.
277	1.0627e-002
278	-7.3447e-005
279	0.
280	7.108e-003
281	2.3666e-003
282	3.4094e-003
283	1.3485e-003
284	1.8682e-003
285	5.4645e-003
286	-6.3363e-004
287	-2.3959e-003
288	-1.3545e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-4.9379e-002
301	-4.8814e-002
302	-4.4794e-002
303	-4.2865e-002
304	-3.3653e-002
305	-2.3781e-002
306	-1.9448e-002
307	-1.5932e-002
308	-9.4986e-003
309	-2.635e-002
310	-4.4707e-002
311	-7.2835e-003
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	3.2064e-002
323	-4.2071e-002
324	-8.7589e-003
325	-1.296e-002
326	-1.595e-002
327	-1.9792e-002
328	-2.5172e-002
329	-2.9684e-002
330	-3.3085e-002
331	-3.6859e-002
332	0.
333	1.7206e-004
334	4.7919e-004
335	9.7536e-004
336	2.0037e-003
337	4.2124e-003
338	7.9793e-003
339	2.1764e-002
340	4.4025e-002
341	4.4083e-002
342	4.2539e-002
343	3.7328e-002
344	3.3117e-002
345	2.7595e-002
346	2.2857e-002
347	1.8311e-002
348	1.5071e-002
349	1.1191e-002
350	5.6303e-003
351	0.
