Node Number	Directional Deformation (mm)
1	-1.5995e-002
2	-1.5404e-002
3	1.2467
4	1.2574
5	1.3211
6	1.4283
7	1.8752
8	2.2926
9	2.7146
10	2.1892
11	0.37924
12	-0.33592
13	0.13613
14	1.6166e-002
15	1.2266e-002
16	2.335e-003
17	-1.4901e-002
18	-2.0433e-002
19	-1.548e-002
20	1.7507
21	-1.6291e-002
22	-2.0815e-002
23	-2.9157e-002
24	-3.2348e-002
25	2.6796e-003
26	0.12549
27	-4.0386e-003
28	-1.268
29	-2.3851
30	-1.1674
31	0.32876
32	1.1617
33	1.523
34	1.4909
35	1.6447
36	1.7166
37	-1.6383e-002
38	-1.3755e-002
39	-1.5406e-002
40	-1.8454e-002
41	-1.6128e-002
42	-1.9651e-002
43	-1.8128e-002
44	0.8491
45	-1.454e-002
46	-3.3961e-002
47	-2.3072e-002
48	-5.9028e-003
49	3.5893e-002
50	-8.4802e-003
51	-1.0879e-002
52	-0.20918
53	5.176e-002
54	2.2482
55	2.2112
56	1.4044
57	0.84613
58	0.89184
59	0.85004
60	0.8258
61	0.93492
62	1.018
63	1.0281
64	1.0698
65	1.1037
66	1.1619
67	-3.1381e-002
68	-2.0043e-002
69	-2.8254e-002
70	-3.0898e-002
71	-3.6808e-002
72	-3.5589e-002
73	-3.1787e-002
74	1.3255
75	-2.5983e-002
76	-5.2059e-002
77	-4.7389e-002
78	0.15092
79	-0.36867
80	-2.2123
81	-1.2369
82	0.14677
83	0.50319
84	1.0597
85	1.2454
86	1.4326
87	1.4842
88	1.5556
89	1.6345
90	1.3303
91	8.3085e-002
92	-3.7683e-002
93	-1.5541
94	-4.3805e-002
95	-0.59266
96	0.87879
97	-3.2091e-002
98	-2.2702
99	1.3942
100	2.7516e-002
101	-1.6867
102	0.65609
103	1.529
104	-8.2174e-002
105	1.7187
106	0.14573
107	2.3404e-002
108	-6.9154e-002
109	1.7113
110	3.1045e-002
111	0.40213
112	1.2405
113	-1.5792e-003
114	2.302
115	9.5981e-002
116	-1.6229e-002
117	1.0721
118	2.435e-002
119	0.1577
120	-1.9162e-002
121	0.97521
122	1.0446
123	1.0347
124	-3.226e-002
125	0.66357
126	1.6416
127	1.1238
128	-6.1725e-002
129	1.4518e-002
130	-1.8238e-002
131	1.0135
132	1.8108
133	-6.5812e-002
134	2.4011e-002
135	1.7972
136	0.
137	0.
138	3.6405e-003
139	6.6504e-003
140	6.1246e-003
141	7.1749e-003
142	3.701e-003
143	3.9424e-004
144	0.
145	0.
146	1.1734e-003
147	2.4459e-003
148	-2.0589e-003
149	-2.7932e-003
150	-5.868e-003
151	-4.7184e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.1283e-002
217	6.5635e-002
218	5.4607e-002
219	3.9973e-002
220	2.3034e-002
221	2.0124e-002
222	6.2283e-002
223	0.13752
224	6.0405e-004
225	6.6471e-002
226	7.3271e-002
227	5.0641e-002
228	-1.2147e-002
229	-1.7194e-002
230	-2.2813e-002
231	-1.6618e-002
232	-2.4604e-002
233	-2.2608e-002
234	0.11286
235	0.12015
236	0.14438
237	0.17206
238	0.1943
239	5.8033e-002
240	8.8896e-002
241	0.17486
