Node Number	Directional Deformation (mm)
1	-1.3577e-002
2	-1.408e-002
3	1.3256
4	1.3331
5	1.391
6	1.4802
7	1.9117
8	2.3604
9	2.8481
10	2.3268
11	0.27864
12	-0.39831
13	0.1937
14	2.6206e-002
15	2.1055e-002
16	7.5472e-003
17	-1.3577e-002
18	-1.8602e-002
19	-1.3337e-002
20	1.8545
21	-1.4624e-002
22	-1.8358e-002
23	-2.5647e-002
24	-3.0356e-002
25	6.3584e-003
26	0.1549
27	5.7678e-002
28	-1.2608
29	-2.4842
30	-1.1267
31	0.47154
32	1.3283
33	1.6631
34	1.6086
35	1.7446
36	1.8185
37	-9.9207e-003
38	-8.9283e-003
39	-1.2031e-002
40	-1.6545e-002
41	-1.4658e-002
42	-1.7522e-002
43	-1.5856e-002
44	0.89264
45	-8.1111e-003
46	-2.9315e-002
47	-1.8227e-002
48	-8.5746e-003
49	3.6748e-002
50	1.2339e-003
51	2.3769e-002
52	-0.1829
53	-2.4168e-002
54	2.4929
55	2.3407
56	1.436
57	0.87288
58	0.92141
59	0.88643
60	0.86611
61	0.98396
62	1.071
63	1.0909
64	1.1373
65	1.1755
66	1.2374
67	-2.503e-002
68	-1.8214e-002
69	-2.5967e-002
70	-2.8768e-002
71	-3.4517e-002
72	-3.1351e-002
73	-2.6105e-002
74	1.3992
75	-1.8411e-002
76	-4.6315e-002
77	-5.6065e-002
78	0.15818
79	-0.32043
80	-2.2091
81	-1.1457
82	0.29976
83	0.62063
84	1.1378
85	1.3169
86	1.5155
87	1.5782
88	1.6541
89	1.7352
90	1.4314
91	0.11943
92	-5.1096e-002
93	-1.5132
94	-4.1869e-002
95	-0.57899
96	1.0033
97	-2.9561e-002
98	-2.2611
99	1.4853
100	1.3576e-002
101	-1.743
102	0.84601
103	1.6247
104	-9.5468e-002
105	1.7559
106	0.10315
107	2.7096e-002
108	-4.7122e-002
109	1.7263
110	3.1915e-002
111	0.38583
112	1.2819
113	-6.2741e-003
114	2.4683
115	0.13399
116	-1.2461e-002
117	1.1352
118	-3.8345e-003
119	0.1476
120	-1.7718e-002
121	1.0203
122	1.086
123	1.0683
124	-3.9227e-002
125	0.6771
126	1.7179
127	1.178
128	-4.5144e-002
129	2.4647e-002
130	-1.744e-002
131	1.0754
132	1.885
133	-5.9476e-002
134	2.4229e-002
135	1.8298
136	0.
137	0.
138	4.0938e-003
139	7.7166e-003
140	7.6284e-003
141	8.5473e-003
142	5.0311e-003
143	1.2648e-003
144	0.
145	0.
146	2.0515e-003
147	4.2136e-003
148	7.5801e-004
149	3.2605e-005
150	-3.0884e-003
151	-3.0124e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.3774e-002
217	7.2412e-002
218	6.4787e-002
219	4.8732e-002
220	3.0055e-002
221	2.3699e-002
222	6.7999e-002
223	0.14907
224	2.809e-002
225	8.1262e-002
226	8.1492e-002
227	5.5429e-002
228	-1.0479e-002
229	-1.4075e-002
230	-1.8993e-002
231	-1.2576e-002
232	-2.1709e-002
233	-2.1012e-002
234	0.1145
235	0.11562
236	0.18036
237	0.15571
238	0.20425
239	7.3005e-002
240	9.4242e-002
241	0.19286
242	0.30226
243	0.119
244	0.29824
245	7.9623e-002
246	0.
247	0.
248	-7.6846e-003
249	1.7005e-002
250	9.1608e-003
251	-9.6685e-003
252	5.28e-002
253	-5.623e-003
254	1.8362e-002
255	-1.463e-002
256	-2.0825e-002
257	-6.5459e-003
258	-1.2239e-002
259	-6.2911e-003
260	3.1101e-002
261	2.6641e-002
262	7.6099e-002
263	2.1774e-002
264	7.6876e-003
265	7.8728e-002
266	9.202e-003
267	4.7566e-002
268	8.4664e-003
269	3.1047e-002
270	-8.5256e-003
271	-1.272e-003
272	-4.699e-003
273	-4.6397e-002
274	-3.8454e-002
275	0.15249
276	0.
277	0.25502
278	-7.8577e-003
279	0.
280	0.23985
281	7.8049e-002
282	0.10157
283	3.3729e-002
284	3.9805e-002
285	0.10392
286	1.1906e-002
287	1.1518e-002
288	-9.1278e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.83871
301	-0.79103
302	-0.72219
303	-0.67687
304	-0.53411
305	-0.38276
306	-0.3105
307	-0.24984
308	-0.14789
309	-0.68943
310	-0.78915
311	-0.25195
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.39132
323	-0.67041
324	-0.12377
325	-0.18335
326	-0.22648
327	-0.28311
328	-0.36215
329	-0.43216
330	-0.4907
331	-0.56702
332	0.
333	2.9792e-003
334	8.2484e-003
335	1.6661e-002
336	3.357e-002
337	7.0824e-002
338	0.13495
339	0.3674
340	0.75297
341	0.66491
342	0.62949
343	0.55396
344	0.49016
345	0.40999
346	0.33961
347	0.27109
348	0.22211
349	0.16297
350	8.0102e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.21441
361	-0.52145
362	-0.66829
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.80741
370	-0.80862
371	-0.7559
372	-0.70408
373	-0.71506
374	-0.70482
375	-0.26298
376	-0.13712
377	-9.2272e-002
378	-7.9997e-002
379	-0.20906
380	-0.20697
381	-0.74555
382	-0.7358
383	-0.5957
384	-0.54948
385	-0.56286
386	-0.54318
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.3652
400	-0.26872
401	-0.10436
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.27628
415	-0.44231
416	-0.6322
417	-0.273
418	-0.53413
419	-0.55804
420	-0.11888
421	-0.71341
422	-0.11945
423	-0.42596
424	8.5758e-003
425	0.13701
426	6.8002e-003
427	2.7879e-002
428	0.5869
429	8.5733e-002
430	0.33973
431	0.38177
432	0.22653
433	1.2045e-002
434	0.30827
435	-3.3928e-002
436	0.21816
437	0.327
438	0.1881
439	-3.5058e-002
440	-0.13389
441	0.20285
442	-4.8012e-002
443	-0.12835
444	-4.518e-002
445	-7.1229e-002
446	-5.7891e-002
