Node Number	Directional Deformation (mm)
1	1.0273e-002
2	6.6171e-003
3	0.45452
4	0.42852
5	0.45178
6	0.50545
7	0.87035
8	1.3135
9	1.8273
10	1.5643
11	-0.14043
12	-0.22371
13	0.13615
14	5.9116e-005
15	2.0461e-003
16	1.0272e-002
17	7.3788e-003
18	9.7079e-003
19	9.5785e-003
20	1.2229
21	6.3259e-003
22	8.9077e-003
23	1.2554e-002
24	3.216e-003
25	1.2167e-003
26	6.7324e-002
27	6.5801e-002
28	-0.86466
29	-2.2473
30	-1.3955
31	-3.7665e-002
32	0.72148
33	0.97696
34	0.93125
35	1.0716
36	1.1606
37	5.881e-003
38	7.1557e-004
39	-3.4885e-003
40	-5.2615e-003
41	-2.9386e-003
42	4.0096e-003
43	7.896e-003
44	0.47266
45	7.8643e-003
46	2.237e-003
47	-5.9913e-003
48	-2.1355e-002
49	1.3629e-002
50	2.501e-003
51	4.5882e-002
52	-6.6216e-002
53	1.5176e-002
54	2.1206
55	1.8003
56	0.88641
57	0.34051
58	0.4189
59	0.41134
60	0.41958
61	0.48847
62	0.50203
63	0.45785
64	0.44006
65	0.42009
66	0.4249
67	4.4327e-003
68	3.6515e-003
69	1.5539e-003
70	-4.9311e-003
71	-7.855e-003
72	-5.7346e-003
73	-3.0098e-004
74	1.2123
75	5.883e-003
76	4.4471e-003
77	-3.4069e-002
78	0.10455
79	-0.24188
80	-1.6783
81	-0.99975
82	0.23609
83	0.42898
84	0.90289
85	1.0984
86	1.2252
87	1.1953
88	1.1837
89	1.1858
90	0.83901
91	1.0076e-002
92	-5.6907e-002
93	-1.6488
94	-5.4908e-003
95	-0.46207
96	0.64218
97	9.1588e-003
98	-2.165
99	1.0716
100	-2.4985e-002
101	-1.5019
102	0.37555
103	1.0455
104	-4.3486e-002
105	1.0197
106	-0.14726
107	-2.8357e-002
108	2.3753e-002
109	0.81662
110	-1.014e-002
111	2.7952e-002
112	0.56405
113	-2.0532e-002
114	1.6814
115	4.9101e-002
116	-3.1745e-003
117	0.33421
118	-7.2069e-002
119	-2.5812e-002
120	1.035e-002
121	0.45403
122	0.58907
123	0.46847
124	-1.5266e-002
125	0.13363
126	0.99187
127	0.67767
128	-2.965e-002
129	-3.0114e-003
130	-2.8459e-003
131	0.40455
132	1.3053
133	-8.1599e-003
134	-3.6008e-003
135	0.84036
136	0.
137	0.
138	1.3878e-004
139	2.6481e-004
140	3.0568e-004
141	3.2366e-004
142	2.4786e-004
143	1.1585e-004
144	0.
145	0.
146	1.0551e-004
147	2.1324e-004
148	2.262e-004
149	2.2498e-004
150	1.62e-004
151	8.0452e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	4.1589e-004
217	5.772e-004
218	-1.5103e-003
219	1.4666e-003
220	2.7754e-003
221	1.5522e-003
222	-3.1284e-003
223	-6.8056e-004
224	-1.861e-002
225	-3.5591e-003
226	5.4719e-003
227	2.4784e-003
228	5.1452e-006
229	-3.3159e-004
