Node Number	Directional Deformation (mm)
1	-2.2644e-003
2	-1.2542e-003
3	1.6814
4	1.554
5	1.4264
6	1.3074
7	1.1599
8	1.0112
9	0.82945
10	0.64036
11	0.23719
12	-2.7085e-002
13	1.0101e-002
14	-2.415e-002
15	-2.3363e-002
16	-1.082e-002
17	-4.3063e-003
18	-3.422e-003
19	-2.1926e-003
20	0.42389
21	-1.9461e-003
22	-4.3796e-003
23	-7.7408e-003
24	-1.0484e-002
25	-1.0803e-002
26	-2.2023e-002
27	-0.13283
28	-0.41902
29	-0.68147
30	-0.68908
31	-0.57785
32	-0.39832
33	-0.23185
34	-6.0485e-002
35	0.12611
36	0.27378
37	2.8928e-003
38	3.4355e-003
39	4.3178e-003
40	4.5081e-003
41	3.5567e-003
42	6.3492e-004
43	-7.643e-004
44	1.7475
45	3.508e-003
46	4.5268e-003
47	4.5366e-003
48	7.8104e-003
49	-2.9254e-003
50	-3.1899e-002
51	-7.6161e-002
52	-8.3655e-002
53	0.11897
54	0.65346
55	0.96286
56	1.0714
57	1.165
58	1.3191
59	1.4698
60	1.6141
61	1.7495
62	1.7558
63	1.7315
64	1.7263
65	1.714
66	1.7005
67	2.2906e-003
68	-2.2411e-004
69	2.5627e-004
70	2.4536e-003
71	3.1708e-003
72	2.4032e-003
73	1.8753e-003
74	0.47514
75	1.9881e-003
76	2.5198e-003
77	1.4804e-003
78	3.3146e-003
79	-0.18045
80	-0.57877
81	-0.75178
82	-0.48501
83	-0.24626
84	3.2662e-003
85	0.25614
86	0.44934
87	0.41835
88	0.41799
89	0.41549
90	-0.16489
91	-3.1336e-002
92	6.8022e-003
93	-0.81729
94	4.7164e-003
95	-0.17566
96	-0.36149
97	-1.3389e-003
98	-0.91883
99	0.11196
100	2.859e-002
101	-0.48305
102	-0.57562
103	0.16605
104	-6.3282e-003
105	1.0827
106	7.7317e-002
107	-1.288e-002
108	-4.679e-002
109	1.1931
110	1.2158e-002
111	1.1711e-002
112	1.3384
113	7.248e-003
114	0.70233
115	-2.222e-002
116	5.2967e-003
117	1.4441
118	3.4432e-002
119	4.2333e-002
120	-3.8056e-004
121	1.5066
122	0.76919
123	1.1701
124	-2.5801e-003
125	0.26651
126	0.85485
127	0.3088
128	-5.8019e-002
129	-2.8867e-002
130	4.3545e-003
131	1.5636
132	0.95284
133	-4.551e-002
134	1.2351e-002
135	1.077
136	0.
137	0.
138	6.1906e-004
139	9.7528e-004
140	1.0117e-003
141	1.0256e-003
142	7.2991e-004
143	2.7946e-004
144	0.
145	0.
146	2.4424e-004
147	4.1585e-004
148	2.2105e-004
149	1.4104e-004
150	-1.2996e-004
151	-1.6336e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	6.1348e-003
217	6.7675e-003
218	7.0029e-003
219	5.4855e-003
220	3.5504e-003
221	2.5282e-003
222	6.5111e-003
223	1.2685e-002
224	8.2044e-003
225	8.9408e-003
226	8.2748e-003
227	5.2772e-003
228	-8.9744e-004
229	-1.8911e-003
230	-2.5445e-003
231	-2.451e-003
232	-1.5865e-003
233	-7.6636e-004
234	2.1792e-002
235	1.718e-002
236	2.3294e-002
237	3.5553e-002
238	2.9635e-002
239	8.1489e-003
240	1.5094e-002
241	1.6551e-002
242	3.3647e-002
243	2.8739e-002
244	3.4884e-002
245	9.4312e-003
246	0.
247	0.
248	-4.4492e-003
249	-5.3223e-003
250	-1.7334e-003
251	-2.1664e-003
252	-3.3776e-004
253	-5.2886e-003
254	-4.3399e-003
255	1.042e-003
256	-2.4092e-003
257	-1.2342e-002
258	-8.5971e-004
259	-4.5603e-003
260	2.4713e-003
261	2.8419e-003
262	7.5464e-003
263	1.7335e-003
264	1.1777e-003
265	7.2186e-003
266	1.1094e-003
267	4.8478e-003
268	1.0668e-003
269	2.5211e-003
270	-8.8096e-005
271	1.3453e-004
272	-1.879e-004
273	-2.5129e-003
274	-1.189e-003
275	8.243e-003
276	0.
277	2.5543e-002
278	5.5585e-004
279	0.
280	1.7601e-002
281	6.4757e-003
282	8.6947e-003
283	3.0062e-003
284	3.6126e-003
285	1.2159e-002
286	-5.5299e-004
287	-5.4774e-003
288	-2.3339e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.14803
301	-0.13894
302	-0.12579
303	-0.11956
304	-9.3533e-002
305	-6.595e-002
306	-5.3906e-002
307	-4.4114e-002
308	-2.6277e-002
309	-7.3112e-002
310	-0.13202
311	-2.2287e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	8.5986e-002
323	-0.12082
324	-2.427e-002
325	-3.5989e-002
326	-4.4439e-002
327	-5.5249e-002
328	-7.0531e-002
329	-8.3444e-002
330	-9.343e-002
331	-0.10607
332	0.
333	4.829e-004
334	1.3429e-003
335	2.7339e-003
336	5.6226e-003
337	1.184e-002
338	2.2402e-002
339	6.0981e-002
340	0.12487
341	0.12268
342	0.11608
343	0.10096
344	8.9548e-002
345	7.4881e-002
346	6.1952e-002
347	4.9772e-002
348	4.1045e-002
349	3.0524e-002
350	1.5362e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-2.4928e-002
