Node Number	Directional Deformation (mm)
1	-9.7197e-003
2	-1.1398e-002
3	1.3191
4	1.3259
5	1.3825
6	1.4696
7	1.8987
8	2.3599
9	2.868
10	2.3544
11	0.20722
12	-0.39606
13	0.22677
14	2.8573e-002
15	1.8468e-002
16	7.9806e-003
17	-1.1282e-002
18	-1.4812e-002
19	-9.6938e-003
20	1.8555
21	-1.1784e-002
22	-1.4398e-002
23	-2.033e-002
24	-2.7266e-002
25	4.1381e-003
26	0.14858
27	7.7135e-002
28	-1.2308
29	-2.5141
30	-1.1264
31	0.49941
32	1.3564
33	1.6788
34	1.6179
35	1.7467
36	1.8193
37	-7.1379e-003
38	-6.8072e-003
39	-1.0196e-002
40	-1.3951e-002
41	-1.1797e-002
42	-1.3937e-002
43	-1.2303e-002
44	0.96212
45	-5.0561e-003
46	-2.7327e-002
47	-1.8825e-002
48	-1.3576e-002
49	3.127e-002
50	1.0025e-002
51	1.844e-002
52	-0.17087
53	0.15362
54	2.6186
55	2.4384
56	1.5018
57	0.92913
58	0.98438
59	0.95453
60	0.93579
61	1.0398
62	1.1126
63	1.1203
64	1.1567
65	1.1859
66	1.2397
67	-2.3165e-002
68	-1.5775e-002
69	-2.3194e-002
70	-2.6659e-002
71	-3.2669e-002
72	-3.048e-002
73	-2.4686e-002
74	1.4736
75	-1.6195e-002
76	-4.1312e-002
77	-6.1676e-002
78	0.14273
79	-0.3739
80	-2.17
81	-0.93182
82	0.51598
83	0.7522
84	1.2206
85	1.3931
86	1.5705
87	1.6152
88	1.6789
89	1.7485
90	1.4488
91	0.1123
92	-5.7818e-002
93	-1.506
94	-3.7802e-002
95	-0.60779
96	1.0458
97	-2.504e-002
98	-2.2237
99	1.522
100	1.0464e-002
101	-1.74
102	0.8868
103	1.6387
104	-9.7215e-002
105	1.7663
106	9.1447e-002
107	2.4953e-002
108	-4.1494e-002
109	1.7197
110	3.1019e-002
111	0.40513
112	1.3036
113	-9.3729e-003
114	2.5053
115	0.13917
116	-1.0389e-002
117	1.1444
118	-4.114e-003
119	0.16104
120	-1.3928e-002
121	1.0692
122	1.0864
123	1.1032
124	-4.0279e-002
125	0.68082
126	1.7322
127	1.1718
128	-2.7567e-002
129	2.3112e-002
130	-1.4354e-002
131	1.1013
132	1.9388
133	-5.3684e-002
134	2.4221e-002
135	1.8209
136	0.
137	0.
138	4.1648e-003
139	7.9323e-003
140	7.9703e-003
141	8.7814e-003
142	5.3004e-003
143	1.4838e-003
144	0.
145	0.
146	2.3015e-003
147	4.7233e-003
148	1.6556e-003
149	8.9041e-004
150	-2.2338e-003
151	-2.4764e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
