Node Number	Directional Deformation (mm)
1	-1.5565e-003
2	-4.3848e-003
3	1.4074
4	1.4007
5	1.444
6	1.5116
7	1.9284
8	2.4194
9	3.0067
10	2.5191
11	-7.5518e-002
12	-0.44972
13	0.36333
14	3.1514e-002
15	2.2201e-002
16	1.5019e-002
17	-3.5909e-003
18	-5.9145e-003
19	-1.6288e-003
20	2.0712
21	-4.775e-003
22	-6.1268e-003
23	-9.6889e-003
24	-1.9166e-002
25	1.0237e-002
26	0.16694
27	0.15216
28	-1.1714
29	-2.637
30	-1.0982
31	0.67504
32	1.5637
33	1.8647
34	1.8057
35	1.9362
36	2.0215
37	-1.688e-003
38	-3.1535e-003
39	-7.1756e-003
40	-1.1532e-002
41	-8.3797e-003
42	-7.2328e-003
43	-4.3868e-003
44	1.1041
45	1.1263e-003
46	-2.115e-002
47	-1.5067e-002
48	-2.2792e-002
49	3.277e-002
50	7.2346e-003
51	3.5975e-002
52	-0.16638
53	0.12232
54	3.0234
55	2.7113
56	1.647
57	1.0321
58	1.099
59	1.0752
60	1.064
61	1.1718
62	1.2326
63	1.2318
64	1.2595
65	1.2828
66	1.3323
67	-1.7261e-002
68	-9.5514e-003
69	-1.7258e-002
70	-2.3405e-002
71	-3.0258e-002
72	-2.6942e-002
73	-2.003e-002
74	1.7454
75	-9.5938e-003
76	-3.2673e-002
77	-7.5608e-002
78	0.14626
79	-0.31762
80	-2.1115
81	-0.66338
82	0.85828
83	1.0035
84	1.4619
85	1.6458
86	1.8299
87	1.8624
88	1.9117
89	1.9724
90	1.6341
91	0.13466
92	-8.4365e-002
93	-1.4057
94	-3.3164e-002
95	-0.59426
96	1.2654
97	-1.5645e-002
98	-2.173
99	1.7452
100	-2.2339e-003
101	-1.7875
102	1.1575
103	1.8395
104	-0.10069
105	1.8491
106	3.2719e-002
107	1.04e-002
108	2.4962e-002
109	1.7485
110	2.9994e-002
111	0.32406
112	1.3774
113	-1.5787e-002
114	2.7537
115	0.18384
116	-5.9115e-003
117	1.2138
118	-4.5758e-002
119	0.12691
120	-3.9758e-003
121	1.177
122	1.202
123	1.1963
124	-3.6311e-002
125	0.63775
126	1.8532
127	1.1797
128	-1.2193e-002
129	2.3304e-002
130	-1.0725e-002
131	1.1977
132	2.1322
133	-5.1876e-002
134	1.9446e-002
135	1.8504
136	0.
137	0.
138	4.4466e-003
139	8.5755e-003
