Node Number	Directional Deformation (mm)
1	-1.6204e-002
2	-1.5561e-002
3	1.2403
4	1.2511
5	1.3153
6	1.4241
7	1.8722
8	2.2866
9	2.7026
10	2.1771
11	0.38529
12	-0.33047
13	0.13222
14	1.5433e-002
15	1.1489e-002
16	1.888e-003
17	-1.5028e-002
18	-2.0606e-002
19	-1.5681e-002
20	1.7428
21	-1.6465e-002
22	-2.105e-002
23	-2.9466e-002
24	-3.2498e-002
25	2.4316e-003
26	0.12298
27	-9.2766e-003
28	-1.2677
29	-2.3767
30	-1.171
31	0.31627
32	1.1471
33	1.5107
34	1.4812
35	1.6371
36	1.7088
37	-1.7028e-002
38	-1.425e-002
39	-1.5739e-002
40	-1.8642e-002
41	-1.6267e-002
42	-1.9838e-002
43	-1.8327e-002
44	0.84638
45	-1.5194e-002
46	-3.4429e-002
47	-2.36e-002
48	-5.8155e-003
49	3.5767e-002
50	-9.62e-003
51	-1.379e-002
52	-0.21215
53	5.8672e-002
54	2.2294
55	2.2018
56	1.4032
57	0.84492
58	0.89034
59	0.84796
60	0.82331
61	0.93158
62	1.0141
63	1.0233
64	1.0645
65	1.098
66	1.1559
67	-3.2035e-002
68	-2.0238e-002
69	-2.8478e-002
70	-3.1104e-002
71	-3.7035e-002
72	-3.5996e-002
73	-3.236e-002
74	1.3208
75	-2.6752e-002
76	-5.2599e-002
77	-4.6723e-002
78	0.1501
79	-0.37273
80	-2.2112
81	-1.2431
82	0.1352
83	0.49419
84	1.0542
85	1.2408
86	1.4269
87	1.4773
88	1.5482
89	1.627
90	1.3219
91	7.9913e-002
92	-3.6853e-002
93	-1.5567
94	-4.3939e-002
95	-0.59396
96	0.86864
97	-3.2333e-002
98	-2.2702
99	1.3873
100	2.8872e-002
101	-1.6817
102	0.63987
103	1.5217
104	-8.1048e-002
105	1.7162
106	0.14902
107	2.2735e-002
108	-7.0501e-002
109	1.7104
110	3.106e-002
111	0.40203
112	1.2375
113	-1.2901e-003
114	2.2881
115	9.3133e-002
116	-1.6557e-002
117	1.0672
118	2.6112e-002
119	0.15808
120	-1.9291e-002
121	0.9721
122	1.0421
123	1.0327
124	-3.1648e-002
125	0.66135
126	1.6354
127	1.1178
128	-6.3356e-002
129	1.3478e-002
130	-1.8312e-002
131	1.0087
132	1.8058
133	-6.6624e-002
134	2.3992e-002
135	1.7945
136	0.
137	0.
138	3.5941e-003
139	6.5435e-003
140	5.9767e-003
141	7.0365e-003
142	3.5694e-003
143	3.1029e-004
144	0.
145	0.
146	1.0896e-003
147	2.2772e-003
148	-2.3227e-003
149	-3.0595e-003
150	-6.1289e-003
151	-4.8781e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.1045e-002
217	6.5001e-002
218	5.3696e-002
219	3.9155e-002
220	2.2351e-002
221	1.9775e-002
222	6.1725e-002
223	0.13646
224	-1.6542e-003
225	6.515e-002
226	7.2433e-002
227	5.0164e-002
228	-1.2304e-002
229	-1.7489e-002
230	-2.3173e-002
231	-1.7002e-002
232	-2.4875e-002
233	-2.2753e-002
234	0.1124
235	0.12011
236	0.14107
237	0.17319
238	0.19248
239	5.662e-002
240	8.8231e-002
241	0.173
242	0.24595
243	0.11904
244	0.28488
245	6.8389e-002
246	0.
247	0.
248	-1.5485e-002
249	6.1307e-003
250	4.5329e-003
251	-1.351e-002
252	4.1346e-002
253	-1.1987e-002
254	6.2602e-003
255	-8.048e-003
256	-2.5147e-002
257	-2.4995e-002
258	-1.4424e-002
259	-1.1023e-002
260	3.1114e-002
261	2.43e-002
262	7.2145e-002
263	2.1303e-002
264	3.3371e-003
265	7.5789e-002
266	7.8044e-003
267	4.4182e-002
268	6.8829e-003
269	3.165e-002
270	-1.3273e-002
271	-5.2277e-003
272	-8.0666e-003
273	-6.0806e-002
274	-4.8255e-002
275	0.15108
276	0.
277	0.26223
278	-1.3062e-002
279	0.
280	0.2302
281	7.1658e-002
282	9.8226e-002
283	2.8808e-002
284	3.8614e-002
285	0.10448
286	9.1987e-003
287	3.5935e-003
288	-1.3077e-002
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.91999
301	-0.86617
302	-0.79155
303	-0.74377
304	-0.58481
305	-0.41626
306	-0.33863
307	-0.27433
308	-0.16312
309	-0.73348
310	-0.85475
311	-0.24871
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.48885
323	-0.74875
324	-0.13893
325	-0.20438
326	-0.25101
327	-0.31322
328	-0.40142
329	-0.47945
330	-0.5446
331	-0.63059
332	0.
333	3.4787e-003
334	9.6328e-003
335	1.9452e-002
336	3.9203e-002
337	8.2538e-002
338	0.15747
339	0.42617
340	0.87436
341	0.7787
342	0.73727
343	0.64992
344	0.57564
345	0.48272
346	0.40051
347	0.32023
348	0.26215
349	0.19215
350	9.48e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.22299
361	-0.57415
362	-0.74583
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.87402
370	-0.87606
371	-0.82761
372	-0.77343
373	-0.78682
374	-0.78304
375	-0.26234
376	-0.13429
377	-8.6172e-002
378	-7.6306e-002
379	-0.21822
380	-0.2176
381	-0.77777
382	-0.76059
383	-0.63385
384	-0.59383
385	-0.60311
386	-0.59085
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.37138
400	-0.26699
401	-8.4245e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.30364
415	-0.48496
416	-0.69544
417	-0.29869
418	-0.58655
419	-0.61491
420	-0.13112
421	-0.78127
422	-0.13129
423	-0.47034
424	9.8805e-003
425	0.16133
426	7.9595e-003
427	3.2624e-002
428	0.69885
429	9.8845e-002
430	0.41052
431	0.4546
432	0.27088
433	1.3673e-002
434	0.35841
435	-4.0466e-002
436	0.27481
437	0.40536
438	0.23187
439	-8.799e-005
440	-0.13134
441	0.25372
442	-2.257e-002
443	-0.11059
444	-4.5624e-002
445	-6.8453e-002
446	-6.2973e-002
