Node Number	Directional Deformation (mm)
1	-1.3095e-003
2	3.1192e-004
3	1.4057
4	1.388
5	1.3943
6	1.4132
7	1.4242
8	1.3275
9	1.178
10	0.8986
11	0.29414
12	-5.4768e-002
13	2.2552e-002
14	-1.5385e-002
15	-1.5586e-002
16	-5.1508e-003
17	-1.41e-003
18	-2.0306e-003
19	-1.1609e-003
20	0.6491
21	-1.8997e-004
22	-2.2063e-003
23	-5.3067e-003
24	-7.2767e-003
25	-4.5123e-003
26	-8.4956e-003
27	-0.14278
28	-0.54268
29	-0.90978
30	-0.84577
31	-0.54969
32	-0.22694
33	4.4211e-002
34	0.24338
35	0.46976
36	0.57252
37	1.765e-003
38	2.5751e-003
39	3.8517e-003
40	3.9474e-003
41	3.3257e-003
42	3.369e-004
43	-5.2042e-004
44	1.459
45	2.5418e-003
46	3.3502e-003
47	5.246e-003
48	1.2275e-002
49	8.252e-003
50	-2.7114e-002
51	-7.996e-002
52	-0.10955
53	0.14746
54	0.87859
55	1.2513
56	1.2556
57	1.1981
58	1.3008
59	1.3623
60	1.404
61	1.4748
62	1.498
63	1.4438
64	1.4456
65	1.4305
66	1.4152
67	1.1911e-003
68	7.4757e-004
69	5.2255e-004
70	2.3208e-003
71	2.5493e-003
72	1.6576e-003
73	8.6981e-004
74	0.62184
75	1.3683e-003
76	1.3218e-003
77	5.0219e-003
78	2.2074e-002
79	-0.23052
80	-0.82757
81	-0.90486
82	-0.43516
83	-0.12319
84	0.22821
85	0.48284
86	0.6067
87	0.56551
88	0.58398
89	0.60115
90	0.12461
91	-2.6363e-002
92	1.1052e-002
93	-1.0186
94	4.571e-003
95	-0.24254
96	-0.15098
97	-5.2512e-004
98	-1.2042
99	0.37276
100	3.9363e-002
101	-0.65172
102	-0.48414
103	0.46632
104	-5.4358e-003
105	1.3228
106	8.5294e-002
107	-5.868e-003
108	-5.2723e-002
109	1.4305
110	1.9957e-002
111	3.4026e-002
112	1.3905
113	1.105e-002
114	0.98828
115	-1.6323e-002
116	5.7099e-003
117	1.3604
118	5.3795e-002
119	6.2017e-002
120	3.1304e-005
121	1.3949
122	0.90724
123	1.2298
124	7.3771e-004
125	0.32717
