Node Number	Directional Deformation (mm)
1	-8.8055e-003
2	-6.9174e-003
3	1.1335
4	1.1612
5	1.257
6	1.4699
7	1.8991
8	2.0888
9	2.1722
10	1.669
11	0.37773
12	-0.20214
13	6.2265e-002
14	-3.6561e-003
15	-9.9788e-003
16	-3.0965e-003
17	-6.1573e-003
18	-1.0202e-002
19	-8.3042e-003
20	1.3428
21	-7.3672e-003
22	-1.0371e-002
23	-1.4869e-002
24	-1.2194e-002
25	1.1809e-002
26	5.7456e-002
27	-0.11492
28	-0.97505
29	-1.783
30	-1.1505
31	-0.18708
32	0.49537
33	0.91292
34	1.0379
35	1.2873
36	1.3276
37	-9.7114e-003
38	-6.9462e-003
39	-4.5141e-003
40	-4.0933e-003
41	-3.5046e-003
42	-8.3341e-003
43	-8.9318e-003
44	1.0518
45	-8.7357e-003
46	-1.4219e-002
47	-1.1556e-002
48	1.0239e-002
49	3.2654e-002
50	-1.9312e-002
51	-3.0509e-002
52	-0.22758
53	0.13046
54	1.6378
55	2.0191
56	1.6491
57	1.1726
58	1.1672
59	1.0839
60	1.0478
61	1.0899
62	1.1385
63	1.0845
64	1.0943
65	1.0885
66	1.0957
67	-1.616e-002
68	-8.2464e-003
69	-1.1265e-002
70	-9.9927e-003
71	-1.2133e-002
72	-1.4322e-002
73	-1.5677e-002
74	1.1995
75	-1.5192e-002
76	-2.332e-002
77	2.1907e-003
78	0.13007
79	-0.32848
80	-1.6976
81	-1.2915
82	-0.18184
83	0.26611
84	0.88945
85	1.1377
86	1.2293
87	1.1956
88	1.2409
89	1.2804
90	0.93716
91	2.4261e-002
92	7.292e-003
93	-1.4524
94	-1.1264e-002
95	-0.43578
96	0.49722
97	-1.3576e-002
98	-2.0281
99	1.1189
100	8.0877e-002
101	-1.2292
102	-4.9262e-003
103	1.2163
104	-2.2091e-002
105	1.8198
106	0.14108
107	9.0423e-003
108	-7.1972e-002
109	1.8525
110	3.9932e-002
111	0.17735
112	1.4054
113	1.2318e-002
114	1.7726
115	1.9934e-002
116	-2.4688e-003
117	1.1326
118	4.0441e-002
119	0.10918
120	-8.4731e-003
121	1.1522
122	1.1599
123	1.2826
124	-5.854e-003
125	0.48674
126	1.5454
127	0.78617
128	-8.2175e-002
129	-5.1182e-003
130	-2.7894e-003
131	1.0747
132	1.8092
133	-6.4508e-002
134	3.3011e-002
135	1.8169
136	0.
137	0.
138	1.815e-003
139	2.5706e-003
140	1.9484e-003
141	2.6319e-003
142	9.8556e-004
143	-4.3983e-004
144	0.
145	0.
146	-5.7379e-004
147	-1.2698e-003
148	-4.6903e-003
149	-4.9793e-003
150	-6.4559e-003
151	-4.4646e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	3.7443e-002
217	3.4405e-002
218	2.773e-002
219	2.0733e-002
220	1.23e-002
221	1.0316e-002
222	3.3178e-002
223	7.1962e-002
224	-1.4975e-002
225	3.2282e-002
226	4.0265e-002
227	2.4633e-002
228	-5.9849e-003
229	-9.6705e-003
230	-1.2824e-002
231	-1.0341e-002
232	-1.1225e-002
233	-8.9255e-003
234	6.5176e-002
235	7.657e-002
236	6.6192e-002
237	0.11907
238	0.10157
239	2.2016e-002
240	5.4996e-002
241	8.9175e-002
242	0.11897
243	7.0877e-002
244	0.16315
245	3.1115e-002
246	0.
247	0.
248	-1.1825e-002
249	-1.0443e-002
250	-6.6585e-006
251	-8.944e-003
252	1.2641e-002
253	-1.469e-002
254	-1.1786e-002
255	-2.762e-003
256	-1.2639e-002
257	-3.464e-002
258	-6.0516e-003
259	-1.118e-002
260	1.5386e-002
261	1.5304e-002
262	3.9434e-002
263	1.0088e-002
264	-1.4448e-003
265	4.3038e-002
266	2.8998e-003
267	2.4178e-002
268	2.6658e-003
269	1.8591e-002
270	-1.0862e-002
271	-7.0947e-003
272	-7.5977e-003
273	-3.222e-002
274	-2.1783e-002
275	6.9398e-002
276	0.
277	0.15368
278	-2.1473e-003
279	0.
280	0.13131
281	3.8447e-002
282	6.1265e-002
283	1.5887e-002
284	1.5962e-002
285	5.8061e-002
286	3.0717e-003
287	-1.0509e-002
288	-8.9598e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.64643
301	-0.60477
302	-0.55638
303	-0.52775
304	-0.41388
305	-0.29241
306	-0.23897
307	-0.19554
308	-0.11682
309	-0.43029
310	-0.58296
311	-0.12166
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.40444
323	-0.53841
324	-0.10467
325	-0.15371
326	-0.18819
327	-0.23413
328	-0.29939
329	-0.35624
330	-0.40227
331	-0.46007
332	0.
333	2.5086e-003
334	6.9545e-003
335	1.4067e-002
336	2.8478e-002
337	5.9749e-002
338	0.11383
339	0.30741
340	0.62594
341	0.58278
342	0.54939
343	0.48427
344	0.42919
345	0.36065
346	0.29987
347	0.24003
348	0.19677
349	0.14478
350	7.2107e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.12289
361	-0.38139
362	-0.52918
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.58832
370	-0.58739
371	-0.57129
372	-0.54283
373	-0.54781
374	-0.5607
375	-0.13564
376	-7.6541e-002
377	-4.3857e-002
378	-4.7478e-002
379	-0.12778
380	-0.12561
381	-0.42881
382	-0.41205
383	-0.40381
384	-0.38664
385	-0.38472
386	-0.39252
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.19527
400	-0.14619
401	-1.1865e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.22188
415	-0.35141
416	-0.50673
417	-0.21352
418	-0.42065
419	-0.44717
420	-9.6508e-002
421	-0.55357
422	-9.4906e-002
423	-0.34604
424	6.9463e-003
425	0.1173
426	5.7498e-003
427	2.367e-002
428	0.5386
429	7.0056e-002
430	0.32012
431	0.34763
432	0.20855
433	9.6381e-003
434	0.25255
435	-2.8393e-002
436	0.23036
437	0.33706
438	0.18675
439	5.8542e-002
440	-8.4932e-002
441	0.20228
442	1.7338e-002
443	-2.832e-002
444	-3.1173e-002
445	-4.8124e-002
446	-4.6279e-002
