Node Number	Directional Deformation (mm)
1	7.8051e-003
2	5.7212e-003
3	0.28749
4	0.24383
5	0.25182
6	0.29151
7	0.64461
8	1.0826
9	1.5976
10	1.3901
11	-0.18764
12	-0.20125
13	9.6157e-002
14	-5.079e-004
15	-8.4912e-004
16	8.5811e-003
17	6.8358e-003
18	8.6452e-003
19	7.7803e-003
20	1.1702
21	4.9848e-003
22	6.7237e-003
23	1.0172e-002
24	3.6338e-003
25	8.3072e-004
26	5.699e-002
27	6.2032e-002
28	-0.8111
29	-2.186
30	-1.4291
31	-0.13118
32	0.61208
33	0.86574
34	0.83073
35	0.98666
36	1.0906
37	5.1416e-003
38	6.5713e-004
39	-2.5014e-003
40	-3.5705e-003
41	-1.723e-003
42	3.915e-003
43	6.4511e-003
44	0.3993
45	7.6051e-003
46	5.1778e-003
47	-4.745e-003
48	-1.9519e-002
49	1.0213e-002
50	2.2521e-003
51	4.1603e-002
52	-5.6375e-002
53	2.0438e-002
54	2.0084
55	1.6511
56	0.74361
57	0.20877
58	0.30101
59	0.30669
60	0.32977
61	0.39932
62	0.39837
63	0.3403
64	0.3083
65	0.27555
66	0.2684
67	4.6033e-003
68	2.7755e-003
69	1.3988e-003
70	-3.6958e-003
71	-5.8655e-003
72	-4.4755e-003
73	6.7181e-006
74	1.2521
75	5.276e-003
76	6.3297e-003
77	-2.6664e-002
78	9.8788e-002
79	-0.23801
80	-1.5856
81	-0.97857
82	0.20122
83	0.40458
84	0.89977
85	1.1152
86	1.2431
87	1.1932
88	1.1623
89	1.1479
90	0.75756
91	3.9666e-003
92	-4.9766e-002
93	-1.6506
94	-3.1247e-003
95	-0.44875
96	0.60817
97	7.5826e-003
98	-2.0787
99	1.0442
100	-2.6175e-002
101	-1.4237
102	0.29475
103	0.98227
104	-3.4013e-002
105	0.86282
106	-0.14841
107	-2.7101e-002
108	2.2942e-002
109	0.62266
110	-1.2226e-002
111	3.4188e-002
112	0.40837
113	-1.6769e-002
114	1.4995
115	4.1873e-002
116	-1.8239e-003
117	0.16062
118	-6.8032e-002
119	-3.7448e-002
120	9.9353e-003
121	0.33407
122	0.49587
123	0.33008
124	-1.0327e-002
125	8.3689e-002
126	0.83507
127	0.59056
128	-2.4073e-002
129	-5.3754e-003
130	-9.0008e-004
131	0.26835
132	1.163
133	1.2043e-003
134	-6.0674e-003
135	0.62534
136	0.
137	0.
138	1.0181e-004
139	1.935e-004
140	2.1606e-004
141	2.2634e-004
142	1.6635e-004
143	7.3491e-005
144	0.
145	0.
146	7.2213e-005
147	1.4683e-004
148	1.4145e-004
149	1.3449e-004
150	8.2973e-005
151	3.549e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	3.8296e-004
217	3.2926e-004
218	-1.6189e-003
219	8.1552e-004
220	1.9484e-003
221	1.0933e-003
222	-2.7489e-003
223	-7.2531e-004
224	-1.6653e-002
225	-3.7076e-003
226	3.8258e-003
227	1.6589e-003
228	3.1821e-006
229	-2.0521e-004
230	-4.4287e-004
231	-3.9877e-004
232	-5.1053e-004
233	-5.8316e-004
234	-4.9829e-003
235	-7.1281e-003
236	-1.4573e-002
237	-1.9055e-002
238	-3.7992e-003
239	1.2738e-002
240	-5.642e-003
241	1.6356e-003
242	-2.1721e-002
243	-2.6842e-002
244	8.8312e-003
245	7.7073e-003
246	0.
247	0.
248	-2.6623e-003
249	-9.3169e-004
250	-1.2425e-003
251	-3.1253e-004
252	3.7332e-003
253	2.9612e-003
254	-4.3879e-003
255	-1.0922e-002
256	-9.2429e-004
257	2.3174e-003
258	-3.093e-004
259	-8.0769e-004
260	5.4173e-004
261	6.5984e-004
262	1.2091e-003
263	3.8362e-004
264	3.4522e-004
265	6.7839e-004
266	2.2837e-004
267	9.2434e-004
268	2.3354e-004
269	5.1068e-004
270	8.1001e-005
271	1.3978e-004
272	7.6238e-005
273	1.6021e-003
274	6.4273e-005
275	1.5021e-003
276	0.
277	-2.0439e-003
278	3.3008e-004
279	0.
280	1.1279e-002
281	8.5766e-003
282	3.2902e-003
283	9.1479e-004
284	-1.0617e-002
285	-1.2495e-003
286	1.951e-004
287	2.0768e-003
288	-3.0499e-004
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	2.328e-006
301	1.5738e-006
302	1.326e-006
303	1.1294e-006
304	1.1447e-006
305	1.1568e-006
306	8.474e-007
307	5.1006e-007
308	2.2155e-007
309	7.457e-006
310	4.4973e-006
311	6.7849e-006
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	5.4683e-006
323	3.7439e-006
324	4.7926e-007
325	1.0453e-006
326	1.6203e-006
327	2.1487e-006
328	2.599e-006
329	3.0187e-006
330	3.4266e-006
331	3.677e-006
332	0.
333	4.5201e-008
334	1.1632e-007
335	2.2309e-007
336	4.1075e-007
337	7.3982e-007
338	1.8712e-006
339	3.4157e-006
340	6.3881e-006
341	7.5095e-006
342	6.885e-006
343	6.0709e-006
344	5.4202e-006
345	4.7525e-006
346	4.0099e-006
347	3.2054e-006
348	2.4109e-006
349	1.6134e-006
350	7.9326e-007
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	5.0546e-006
361	4.2775e-006
362	3.843e-006
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	3.7603e-006
370	3.4608e-006
371	4.226e-006
372	4.2935e-006
373	3.9698e-006
374	3.4644e-006
375	5.0838e-006
376	7.5847e-006
377	7.0551e-006
378	5.4889e-006
379	4.9672e-006
380	4.3864e-006
381	7.9908e-006
382	1.0428e-005
383	8.4698e-006
